Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.9,0.3,1,10286.624177713587,158278.9699778364
1,1,1.7519383614759432,2.008171958222475,1.9984643009952687,1.657560412084243,1.422058207950082,0.12828101628117744,1.0,1.0,0.1,0.9,0.3,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798238,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.1,0.9,0.3,5,11151.08105462072,33309737.99954164
1,3,1.0815322686097744,1.5838023958447016,1.5730319197496991,1.2657571444147453,1.3392434289599544,0.10365018004061122,0.6863261885648526,1.0,0.1,0.9,0.3,6,2149.4440052956274,43591.50640074312
1,4,1.2662498599842091,1.767443756981016,1.7550521928536398,1.4696031841685822,1.4318792743311464,0.1070866752768013,1.0,1.0,0.1,0.9,0.3,8,1602.463686924459,26487.14000757375
1,5,1.1735690470504807,1.6679095767421626,1.655007006809772,1.3713330647058328,1.1820368107575965,0.10707660986201786,0.9046280709939865,1.0,0.1,0.9,0.3,9,1113.605029891313,23934.41692252201
1,6,0.6597053550169968,1.1104029988152144,1.0970285956677162,0.8341114492839543,0.9401289153142018,0.10943276106252935,0.36069803234520414,1.0,0.1,0.9,0.3,10,261.05886586369587,18140.84416516063
1,7,0.6896846008107487,1.125961883353451,1.1077759094482447,0.8436620581481202,0.7022810343674889,0.10974481742246475,0.3977973476941867,1.0,0.1,0.9,0.3,12,804.2788151999499,40989.641696839855
1,8,0.5996501038985287,1.0339258690152746,1.0156457234890053,0.7565214936450249,0.5850084634551804,0.10947419541243153,0.2983694948856891,1.0,0.1,0.9,0.3,14,812.007567273187,41224.99079373278
1,9,0.721884310629404,1.1429347882705747,1.1302341920007763,0.8858499098543602,0.751778274859207,0.1050737626208641,0.43898820578175163,1.0,0.1,0.9,0.3,16,575.9555698534022,12461.227427205577
1,10,0.668725950230258,1.0674819242771758,1.0558733560086762,0.8297428885272231,0.6866808488604246,0.1050673062957587,0.384355498639266,1.0,0.1,0.9,0.3,20,531.5980440429088,8434.067362305748
1,11,0.5851192417965356,0.947389976463118,0.9342635185096331,0.722348012149673,0.6666206979559149,0.10424601444792518,0.29621895053511577,1.0,0.1,0.9,0.3,22,584.2715181412958,6892.8928143255125
1,12,0.5749120082742167,0.9193749967284239,0.905530532472467,0.7028292661483833,0.6099598595300628,0.10473554962982694,0.2864223916871714,1.0,0.1,0.9,0.3,24,550.1115604664066,6306.17332446121
1,13,0.5547441153755832,0.8759948312022625,0.8632982952325439,0.6739405827061176,0.6067579815244177,0.10564753131378912,0.2656601368194928,1.0,0.1,0.9,0.3,26,469.64364409541344,6574.683707900798
1,14,0.6053804488816115,0.9221142418633139,0.9092400420915501,0.7391545968942684,0.6214008090998899,0.10596340510985743,0.3221603402276894,1.0,0.1,0.9,0.3,27,265.54922018841006,7442.874214494483
1,15,0.5528965074408583,0.8557595487920815,0.8444127684512148,0.6868756316148156,0.5837047313313424,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.1,0.9,0.3,29,460.5429291724453,5187.1709011385055
1,16,0.5350016956115963,0.8364169532270611,0.8250134892000562,0.6746509109019452,0.5346816494255622,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.1,0.9,0.3,31,441.6534957443611,6164.610997686485
1,17,0.580704205088094,0.8790445236411137,0.8695920942728457,0.7290816025364923,0.596244488034368,0.10482932786897377,0.2959743111941243,1.0,0.1,0.9,0.3,32,375.108214039359,8242.151996789195
1,18,0.5276200540133549,0.8214429253158226,0.8097442822402763,0.6708319410648225,0.5391958272460433,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.1,0.9,0.3,33,429.9647283058075,6022.958989457219
1,19,0.5775869480213244,0.8699018096203484,0.8622861150557042,0.7438955939721397,0.5800936268330756,0.10481920247008525,0.29284106786829733,1.0,0.1,0.9,0.3,36,381.1814466261596,7974.155222302194
1,20,0.4434319320823922,0.7251035086901757,0.7087929765880188,0.5746139558045648,0.45220913284659187,0.10645804804699202,0.20294836002163966,0.822618649449705,0.1,0.9,0.3,38,475.14779107922175,6020.193991531305
1,21,0.5506508335777209,0.8238372439300823,0.8071990046485076,0.6710764947526591,0.5863815137970387,0.1068698092747363,0.2632400201015792,1.0,0.1,0.9,0.3,39,465.34484020068857,9440.263989288327
1,22,0.5555513035667183,0.8108600683693885,0.7935346825573173,0.6665228449772296,0.5932345298470392,0.10680117876151132,0.26929429131714244,1.0,0.1,0.9,0.3,41,405.9479462656321,7461.943895662888
1,23,0.5547498353754926,0.8039992918018244,0.786441788925567,0.6702243888784545,0.5660264165951814,0.10679690377608138,0.2685842658453853,1.0,0.1,0.9,0.3,43,375.4818255992956,7183.344706892895
1,24,0.553992219608533,0.7980053745950124,0.7802476075725899,0.6713921594358343,0.5635350803206676,0.10679261074753577,0.2678895202326722,1.0,0.1,0.9,0.3,45,346.75881560812775,6916.645330855716
1,25,0.5660552142367649,0.808786500526758,0.7930511466325441,0.7098279237528105,0.5756107448284811,0.1074422985798903,0.28129073962842377,1.0,0.1,0.9,0.3,46,377.5203890609821,8230.190318264858
1,26,0.5635309504335595,0.802266990357436,0.7863790970198594,0.7142815252043064,0.5704298687202685,0.10749910765940171,0.2785833413884916,1.0,0.1,0.9,0.3,48,369.33173413673904,8013.847901537985
1,27,0.5639027200859332,0.7990299549889298,0.7830044056127902,0.7149290738852929,0.570007110170347,0.10747446365722571,0.2790890906268546,1.0,0.1,0.9,0.3,50,372.97486824512026,8251.646590563685
1,28,0.563114959087591,0.7953200528185398,0.779183080888862,0.7220848114851475,0.5677433318793881,0.107471559694674,0.27828451944351534,1.0,0.1,0.9,0.3,52,344.18736390039885,7976.457144598159
1,29,0.5643084144204419,0.796343959696491,0.780200613847954,0.7266488226995471,0.5631589659306047,0.10745680885351164,0.2796162390371865,1.0,0.1,0.9,0.3,53,348.9512392484472,8041.0892180529745
1,30,0.5635246788559176,0.792796164162779,0.7765475496969287,0.7268997453663439,0.5740321062776408,0.10744703456612943,0.2788109901706404,1.0,0.1,0.9,0.3,54,348.1895504843878,8219.758979304483
1,31,0.5627592327119793,0.7893475846146221,0.7729968203257536,0.7307697079268125,0.5669621226962457,0.10744407531391069,0.27802169884634426,1.0,0.1,0.9,0.3,56,320.53660638812585,7950.396880738066
1,32,0.5528993012605864,0.7731122541505009,0.7565189869479307,0.7024683496501238,0.5654609805557329,0.10748371392481379,0.26719973337892977,1.0,0.1,0.9,0.3,58,310.2269707501366,14147.796466003902
1,33,0.5501178243614323,0.7680458198690486,0.7513657365190649,0.7244257739968814,0.5510372722426116,0.10698616694398651,0.2642117206803306,1.0,0.1,0.9,0.3,62,255.6430913755837,7338.707077775545
1,34,0.5390193224496367,0.7566673282167058,0.7565503090775707,0.8016954239852709,0.540829247180435,0.11374246534254959,0.2513405173226913,1.0,0.1,0.9,0.3,77,1021.5917873519608,9749.206007293868
1,35,0.5365653983225456,0.744128603494796,0.7436294925626178,0.8021116203596805,0.5803452989774562,0.11382452909703619,0.24878016928827024,1.0,0.1,0.9,0.3,78,821.5340561066191,8745.243536839513
1,36,0.5340874607744629,0.7359431800077367,0.7352280694748802,0.7904584312565851,0.5584345073200672,0.1138337131550982,0.24611753548237852,1.0,0.1,0.9,0.3,79,820.0922622263712,8509.148891515299
1,37,0.5294611302290034,0.7306987286799285,0.7299602279293925,0.7931627265588967,0.5310220630094028,0.11380566320679537,0.24098983729066034,1.0,0.1,0.9,0.3,80,837.1423913126135,8478.132442885637
1,38,0.5351717447016455,0.732755121807779,0.7339504171481694,0.8064528333819101,0.5556081023213828,0.114050974278545,0.24738052916474743,1.0,0.1,0.9,0.3,81,758.263251582437,8472.410755215125
1,39,0.5327470528305335,0.7266121178472593,0.7276669176810417,0.8006904224303331,0.5399310352501736,0.1140615484646977,0.2447386651335856,1.0,0.1,0.9,0.3,83,764.2396632278175,8278.261862189907
1,40,0.5328258462225477,0.7235170790058205,0.7265239524632214,0.800696685804287,0.5417736860747319,0.11398592192602383,0.2448964348148183,1.0,0.1,0.9,0.3,85,772.9378900243977,8465.54816663752
1,41,0.5270055697226963,0.7173672496510035,0.7203616895640537,0.818947197928312,0.5267196665001598,0.11394922038362951,0.23843795932754785,1.0,0.1,0.9,0.3,87,795.4212364902066,8428.077984822608
1,42,0.5326058703904752,0.7215143375178992,0.7244539022332809,0.8273077142061454,0.5348269873734277,0.11400447417461068,0.2446736862582522,1.0,0.1,0.9,0.3,89,719.465542531803,8467.779876659371
1,43,0.5309996256917806,0.715614739024576,0.720464265428056,0.8904206866828521,0.5321406281118921,0.1152369201091703,0.2428240661962128,1.0,0.1,0.9,0.3,101,799.2798168614581,26407.47935432817
1,44,0.5309993374735567,0.7169160132282246,0.7238867182307589,0.9288642159477121,0.5300936140385111,0.11523692010917037,0.24282406619621172,1.0,0.1,0.9,0.3,105,804.2589964566322,26443.11102438246
1,45,0.5316674511262907,0.7183352935359476,0.7294783635425932,0.9362577785052006,0.5349701806755467,0.11511065834354184,0.24360390643262533,1.0,0.1,0.9,0.3,107,809.6929880879884,25614.4243343959
