Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.023569508448540707
561_cpu,1,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.06749231950844854
561_cpu,1,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.07373271889400923
561_cpu,1,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5653801843317973
561_cpu,1,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.0073444700460829505
561_cpu,1,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.32853302611367136
561_cpu,1,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.2480318740399386
561_cpu,1,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.25696044546851
561_cpu,1,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7731854838709679
561_cpu,1,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2567204301075269
561_cpu,2,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6490121746737624
561_cpu,2,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.42786323540132676
561_cpu,2,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.43150834730626225
561_cpu,2,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7059123715098052
561_cpu,2,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4611795582124371
561_cpu,2,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.504629292119268
561_cpu,2,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5049026755121382
561_cpu,2,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5054676678574032
561_cpu,2,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7169388350222352
561_cpu,2,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5204673033462127
561_cpu,3,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6483146067415732
561_cpu,3,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6151004426285326
561_cpu,3,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.36887980932924763
561_cpu,3,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13382703438883214
561_cpu,3,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09771876064010897
561_cpu,3,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.010980592441266602
561_cpu,4,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.30056673832323627
561_cpu,4,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5329685362517099
561_cpu,4,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.537248387727184
561_cpu,4,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5691225327340238
561_cpu,4,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.18446355286300564
561_cpu,4,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.1056282978307602
561_cpu,4,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.31025991792065666
561_cpu,4,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.314422513191323
561_cpu,4,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2488762947039281
561_cpu,4,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.05071330857924566
561_cpu,5,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.34739293307684516
561_cpu,5,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.54577300799838
561_cpu,5,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4769869393540549
561_cpu,5,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.07311936822921941
561_cpu,5,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.28676723701528806
561_cpu,5,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1257264351523742
561_cpu,5,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.022516958590665184
561_cpu,5,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.048233269211298974
561_cpu,5,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7175053153791636
561_cpu,5,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11855826668016604
561_cpu,6,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.007283489358129381
561_cpu,6,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8991855925443937
561_cpu,6,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8765584988035766
561_cpu,6,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
