Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7885464669738863
561_cpu,1,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.14540130568356374
561_cpu,1,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.10877496159754226
561_cpu,1,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.499615975422427
561_cpu,1,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.11223118279569892
561_cpu,1,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6563460061443933
561_cpu,1,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.27380952380952384
561_cpu,1,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2522561443932411
561_cpu,1,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6638344854070661
561_cpu,1,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.04152265745007681
561_cpu,2,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.03196763140628417
561_cpu,2,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.6240249325654297
561_cpu,2,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.6136181380768388
561_cpu,2,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6871400451993875
561_cpu,2,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.16864110228184
561_cpu,2,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3395968506233141
561_cpu,2,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7116169716410293
561_cpu,2,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7027775752715607
561_cpu,2,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6596012247576
561_cpu,2,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1281074578989575
561_cpu,3,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7340143003064353
561_cpu,3,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6723527408920668
561_cpu,3,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6454545454545456
561_cpu,3,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.15554988083077972
561_cpu,3,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1510384746339803
561_cpu,3,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11860742254000683
561_cpu,3,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6182528825483682
561_cpu,4,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
561_cpu,4,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6873949579831933
561_cpu,4,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.3977135040062537
561_cpu,4,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.41831151065077193
561_cpu,4,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.37027555208129764
561_cpu,4,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.4787570842290404
561_cpu,4,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.47793629079538785
561_cpu,4,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05811999218291969
561_cpu,4,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2656439319914012
561_cpu,5,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.031588539030069855
561_cpu,5,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5178697985218184
561_cpu,5,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.48751645236407826
561_cpu,5,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.0846815834767642
561_cpu,5,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.2036043332995849
561_cpu,5,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.44499341905436873
561_cpu,5,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.03748101650298674
561_cpu,5,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.01636124329249772
561_cpu,5,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5073200364483142
561_cpu,5,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17701731294927608
561_cpu,6,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.03540993241257713
561_cpu,6,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.49429075185760457
561_cpu,6,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
561_cpu,7,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.15841630577103819
561_cpu,7,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.298817972449883
561_cpu,7,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7779653070792312
561_cpu,7,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7611345522737928
561_cpu,7,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5390060947022972
561_cpu,7,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3141115799343648
561_cpu,8,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.752532833020638
561_cpu,8,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7313320825515948
561_cpu,8,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7470919324577863
561_cpu,8,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.09737335834896811
561_cpu,8,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.46941838649155726
561_cpu,8,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.025328330206378986
561_cpu,8,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.01181988742964353
561_cpu,8,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.000375234521575985
561_cpu,8,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.4637898686679175
561_cpu,8,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.06810506566604127
561_cpu,9,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8288833677432901
561_cpu,9,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7051063346113098
561_cpu,9,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7106177116684453
561_cpu,9,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.9384212966967147
561_cpu,9,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.7901740020773194
561_cpu,9,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8153410085033419
561_cpu,9,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.694293537718263
561_cpu,9,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.699350007462746
561_cpu,9,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.9173555888338855
561_cpu,9,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.7866047293165079
561_cpu,10,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3959988885801612
561_cpu,10,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.29883716086741774
561_cpu,10,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.2254824323978703
561_cpu,10,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.10352875798833011
561_cpu,10,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.1796054459572104
561_cpu,10,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.016782439566546264
561_cpu,10,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10616985510687153
561_cpu,10,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06443546034881839
561_cpu,10,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.39755487635454306
561_cpu,10,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12270075020839126
561_cpu,11,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.08214217648179911
561_cpu,11,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5210215361158756
561_cpu,11,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5553268534400608
561_cpu,11,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.35178197064989514
561_cpu,11,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.07047836859157613
561_cpu,11,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.09830379264341527
561_cpu,11,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5967981703830759
561_cpu,11,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.654354869449209
561_cpu,11,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3591004383457213
561_cpu,11,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.023213264722698683
561_cpu,12,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6435748281332627
561_cpu,12,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7011634056054996
561_cpu,12,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6743521946060285
561_cpu,12,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.8101004759386566
561_cpu,12,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.34600740349021675
561_cpu,12,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3690111052353252
561_cpu,12,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4253833950290851
561_cpu,12,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4117398202009518
561_cpu,12,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5315177154944473
561_cpu,12,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12062400846113165
561_cpu,13,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6156053313587562
561_cpu,13,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.695483154387264
561_cpu,13,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.68403677650253
561_cpu,13,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.7047389855609035
561_cpu,13,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.17690978649882763
561_cpu,13,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.36816611131679633
561_cpu,13,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.37470689867950147
561_cpu,13,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.36634579785264726
561_cpu,13,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.22337405899049734
561_cpu,13,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.06327903245711465
561_cpu,14,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7624371823506385
561_cpu,14,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8536254759138039
561_cpu,14,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7988046827848795
561_cpu,14,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.8973017242973437
561_cpu,14,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.1225378395189716
561_cpu,14,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.21378402334658586
561_cpu,14,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.21874465449229982
561_cpu,14,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2748873879711174
561_cpu,14,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06917929286384442
561_cpu,14,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.38820336980062425
561_cpu,15,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.24471226753930886
561_cpu,15,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4440098970388699
561_cpu,15,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.43379359885066654
561_cpu,15,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.04780908292760796
561_cpu,15,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.07235214302817464
561_cpu,15,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08867427568042142
561_cpu,15,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3154681139755767
561_cpu,15,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3099608907334983
561_cpu,15,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.33693830313672285
561_cpu,15,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.037153803176630223
561_cpu,16,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.11383298349590484
561_cpu,16,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.194978803967568
561_cpu,16,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.20149812734082395
561_cpu,16,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.4810058855002675
561_cpu,16,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.1988475943532123
561_cpu,16,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.341861135119562
561_cpu,16,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.397357698481294
561_cpu,16,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.37244927357286906
561_cpu,16,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.45876445651726544
561_cpu,16,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.422792937399679
561_cpu,17,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.056639566395663955
561_cpu,17,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.38836946702800357
561_cpu,17,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.3874435411020777
561_cpu,17,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.37992321589882566
561_cpu,17,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.08904697380307136
561_cpu,17,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.15033875338753389
561_cpu,17,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.06842818428184282
561_cpu,17,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.10399728997289973
561_cpu,17,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.019241192411924117
561_cpu,17,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3832429990966576
561_cpu,18,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.35305569340000764
561_cpu,18,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.13549390669306804
561_cpu,18,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.2680294311439293
561_cpu,18,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.07038973928312402
561_cpu,18,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.010421040577165322
561_cpu,18,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.19994655876627093
561_cpu,18,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07464666418884196
561_cpu,18,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.03861165984505939
561_cpu,18,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.04672290720311486
561_cpu,18,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10050769172042599
561_cpu,19,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6710963093566679
561_cpu,19,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9403141019362001
561_cpu,19,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9252511400616015
561_cpu,19,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5973052099998912
561_cpu,19,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5248854496577094
561_cpu,19,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.46117260369390844
561_cpu,19,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.49358409246743074
561_cpu,19,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5108890847944625
561_cpu,19,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11346197799327391
561_cpu,19,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2572784362381777
561_cpu,20,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.08828736806264897
561_cpu,20,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8169731018045626
561_cpu,20,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.821144024514811
561_cpu,20,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.8459312223357168
561_cpu,20,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.07175689479060267
561_cpu,20,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.39336057201225744
561_cpu,20,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.1600272386789241
561_cpu,20,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.15102145045965273
561_cpu,20,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11962887299965955
561_cpu,20,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3254170922710249
561_cpu,21,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.004664623765747362
561_cpu,21,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.03598910452843038
561_cpu,21,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.09007490636704121
561_cpu,21,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.16380660537963912
561_cpu,21,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.013227783452502556
561_cpu,21,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2096867551923732
561_cpu,21,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21481103166496432
561_cpu,21,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18661899897854956
561_cpu,21,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5335376234252639
561_cpu,21,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06304051753489956
