Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.7,1.0,1,10286.624177713587,158278.9699778364
1,1,2.354563174500885,2.610796771247417,2.6010891140202106,2.260185225109185,2.024683020975024,0.12828101628117744,1.0,1.0,0.9,0.7,1.0,2,11427.059340302818,161249.52647437155
1,2,2.994340379779824,3.355565007993368,3.344373347623069,3.0153978036517515,2.6454331685151553,1.0,1.0,1.0,0.9,0.7,1.0,5,11151.08105462072,33309737.99954164
1,3,1.7271871749292926,2.22945730216422,2.2186868260692174,1.9114120507342636,1.9848983352794727,0.10365018004061122,0.6863261885648526,1.0,0.9,0.7,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.8519192002056502,2.3531130972024568,2.340721533075081,2.055272524390023,2.017548614552587,0.1070866752768013,1.0,1.0,0.9,0.7,1.0,8,1602.463686924459,26487.14000757375
1,5,1.8450650710455072,2.339405600737189,2.3265030308047985,2.0428290887008593,1.8535328347526228,0.10707660986201786,1.0,1.0,0.9,0.7,1.0,9,1113.605029891313,23934.41692252201
1,6,1.8226233347563365,2.273320978554554,2.2599465754070556,1.997029429023294,2.1030468950535415,0.10943276106252935,1.0,1.0,0.9,0.7,1.0,10,261.05886586369587,18140.84416516063
1,7,1.8194628418239525,2.2557401243666546,2.2375541504614485,1.9734402991613238,1.8320592753806926,0.10974481742246475,1.0,1.0,0.9,0.7,1.0,12,804.2788151999499,40989.641696839855
1,8,1.8186969148313537,2.2529726799481,2.2346925344218302,1.9755683045778498,1.8040552743880056,0.10947419541243153,1.0,1.0,0.9,0.7,1.0,14,812.007567273187,41224.99079373278
1,9,1.8108539355225186,2.2319044131636896,2.219203816893891,1.9748195347474748,1.840747899752322,0.1050737626208641,1.0,1.0,0.9,0.7,1.0,16,575.9555698534022,12461.227427205577
1,10,1.8068598464915255,2.2056158205384433,2.1940072522699436,1.9678767847884906,1.8248147451216923,0.1050673062957587,1.0,1.0,0.9,0.7,1.0,20,531.5980440429088,8434.067362305748
1,11,1.8019189978732717,2.164189732539854,2.151063274586369,1.9391477682264089,1.883420454032651,0.10424601444792518,1.0,1.0,0.9,0.7,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.800920295459624,2.145383283913831,2.131538819657874,1.9288375533337905,1.83596814671547,0.10473554962982694,1.0,1.0,0.9,0.7,1.0,24,550.1115604664066,6306.17332446121
1,13,1.8001680172890708,2.1214187331157506,2.1087221971460317,1.9193644846196054,1.8521818834379056,0.10564753131378912,1.0,1.0,0.9,0.7,1.0,26,469.64364409541344,6574.683707900798
1,14,1.800206866764577,2.1169406597462794,2.104066459974516,1.9339810147772338,1.8162272269828554,0.10596340510985743,1.0,1.0,0.9,0.7,1.0,27,265.54922018841006,7442.874214494483
1,15,1.7975340967501294,2.1003971381013526,2.0890503577604864,1.9315132209240868,1.8283423206406137,0.10381702570795251,1.0,1.0,0.9,0.7,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.7982161427673884,2.099631400382853,2.0882279363558487,1.9378653580577372,1.7978960965813542,0.10465479073573361,1.0,1.0,0.9,0.7,1.0,31,441.6534957443611,6164.610997686485
1,17,1.798190787308561,2.0965311058615805,2.087078676493313,1.9465681847569594,1.813731070254835,0.10482932786897377,1.0,1.0,0.9,0.7,1.0,32,375.108214039359,8242.151996789195
1,18,1.7979288595123828,2.0917517308148508,2.080053087739304,1.9411407465638504,1.8095046327450712,0.10469187273691882,1.0,1.0,0.9,0.7,1.0,33,429.9647283058075,6022.958989457219
1,19,1.797885348915925,2.090200210514949,2.082584515950305,1.9641939948667404,1.8003920277276761,0.10481920247008525,1.0,1.0,0.9,0.7,1.0,36,381.1814466261596,7974.155222302194
1,20,1.7991592516655985,2.080830828273382,2.0645202961712252,1.9303412753877711,1.8079364524297983,0.10645804804699202,1.0,1.0,0.9,0.7,1.0,38,475.14779107922175,6020.193991531305
1,21,1.7992306629060888,2.07241707325845,2.055778833976875,1.919656324081027,1.8349613431254064,0.1068698092747363,1.0,1.0,0.9,0.7,1.0,39,465.34484020068857,9440.263989288327
1,22,1.7986273843904992,2.053936149193169,2.0366107633810984,1.9095989258010104,1.83631061067082,0.10680117876151132,1.0,1.0,0.9,0.7,1.0,41,405.9479462656321,7461.943895662888
1,23,1.7984615191355109,2.047710975561843,2.030153472685585,1.9139360726384727,1.8097381003551998,0.10679690377608138,1.0,1.0,0.9,0.7,1.0,43,375.4818255992956,7183.344706892895
1,24,1.7983257399971566,2.042338894983636,2.0245811279612136,1.9157256798244577,1.8078686007092912,0.10679261074753577,1.0,1.0,0.9,0.7,1.0,45,346.75881560812775,6916.645330855716
1,25,1.7988473874350956,2.041578673725089,2.0258433198308747,1.9426200969511411,1.808402918026812,0.1074422985798903,1.0,1.0,0.9,0.7,1.0,46,377.5203890609821,8230.190318264858
1,26,1.7988052293114385,2.037541269235315,2.0216533758977384,1.9495558040821854,1.8057041475981475,0.10749910765940171,1.0,1.0,0.9,0.7,1.0,48,369.33173413673904,8013.847901537985
1,27,1.7987021094475446,2.0338293443505413,2.0178037949744017,1.9497284632469043,1.8048064995319584,0.10747446365722571,1.0,1.0,0.9,0.7,1.0,50,372.97486824512026,8251.646590563685
1,28,1.7986361393441666,2.0308412330751153,2.0147042611454373,1.9576059917417228,1.8032645121359634,0.107471559694674,1.0,1.0,0.9,0.7,1.0,52,344.18736390039885,7976.457144598159
1,29,1.7986192463697832,2.0306547916458326,2.0145114457972957,1.9609596546488886,1.797469797879946,0.10745680885351164,1.0,1.0,0.9,0.7,1.0,53,348.9512392484472,8041.0892180529745
1,30,1.7985524153552448,2.0278239006621064,2.0115752861962557,1.9619274818656711,1.809059842776968,0.10744703456612943,1.0,1.0,0.9,0.7,1.0,54,348.1895504843878,8219.758979304483
1,31,1.7984949640013979,2.0250833159040407,2.0087325516151724,1.966505439216231,1.8026978539856642,0.10744407531391069,1.0,1.0,0.9,0.7,1.0,56,320.53660638812585,7950.396880738066
1,32,1.7984065123594006,2.0186194652493152,2.002026198046745,1.947975560748938,1.810968191654547,0.10748371392481379,1.0,1.0,0.9,0.7,1.0,58,310.2269707501366,14147.796466003902
1,33,1.797916209304324,2.0158442048119403,1.9991641214619564,1.972224158939773,1.7988356571855033,0.10698616694398651,1.0,1.0,0.9,0.7,1.0,62,255.6430913755837,7338.707077775545
1,34,1.8038068291332543,2.0214548349003234,2.0213378157611883,2.0664829306688883,1.8056167538640526,0.11374246534254959,1.0,1.0,0.9,0.7,1.0,77,1021.5917873519608,9749.206007293868
1,35,1.8037228692407312,2.0112860744129817,2.0107869634808035,2.0692690912778664,1.8475027698956419,0.11382452909703619,1.0,1.0,0.9,0.7,1.0,78,821.5340561066191,8745.243536839513
1,36,1.8036486493644008,2.0055043685976743,2.004789258064818,2.060019619846523,1.827995695910005,0.1138337131550982,1.0,1.0,0.9,0.7,1.0,79,820.0922622263712,8509.148891515299
1,37,1.8036148072328453,2.0048524056837707,2.0041139049332344,2.0673164035627387,1.8051757400132447,0.11380566320679537,1.0,1.0,0.9,0.7,1.0,80,837.1423913126135,8478.132442885637
1,38,1.8037700478762089,2.001353424982342,2.002548720322733,2.075051136556473,1.824206405495946,0.114050974278545,1.0,1.0,0.9,0.7,1.0,81,758.263251582437,8472.410755215125
1,39,1.8037314929820645,1.9975965579987904,1.9986513578325729,2.0716748625818644,1.8109154754017047,0.1140615484646977,1.0,1.0,0.9,0.7,1.0,83,764.2396632278175,8278.261862189907
1,40,1.8036077924300304,1.9942990252133033,1.997305898670704,2.0714786320117695,1.8125556322822143,0.11398592192602383,1.0,1.0,0.9,0.7,1.0,85,772.9378900243977,8465.54816663752
1,41,1.8035707826348069,1.993932462563114,1.9969269024761642,2.0955124108404224,1.8032848794122702,0.11394922038362951,1.0,1.0,0.9,0.7,1.0,87,795.4212364902066,8428.077984822608
1,42,1.8036031320977366,1.9925115992251605,1.9954511639405423,2.0983049759134067,1.8058242490806893,0.11400447417461068,1.0,1.0,0.9,0.7,1.0,89,719.465542531803,8467.779876659371
1,43,1.8046475022025252,1.9892626155353206,1.9941121419388006,2.164068563193597,1.8057885046226367,0.1152369201091703,1.0,1.0,0.9,0.7,1.0,101,799.2798168614581,26407.47935432817
1,44,1.8046472139843024,1.9905638897389704,1.9975345947415044,2.202512092458458,1.8037414905492568,0.11523692010917037,1.0,1.0,0.9,0.7,1.0,105,804.2589964566322,26443.11102438246
1,45,1.8045124620117612,1.9911803044214182,2.0023233744280637,2.209102789390671,1.8078151915610174,0.11511065834354184,1.0,1.0,0.9,0.7,1.0,107,809.6929880879884,25614.4243343959
1,46,1.804479791907596,1.9863397131326739,1.99522946803425,2.2185929218291496,1.8074567708367006,0.11511608947672117,1.0,1.0,0.9,0.7,1.0,111,831.9769690831102,25896.778002402647
1,47,1.8044751852766416,1.987337758923281,1.9983373336942063,2.23556655419231,1.8043220127110984,0.11511478861957063,1.0,1.0,0.9,0.7,1.0,113,816.8365575446666,25560.267805180123
1,48,1.802636556560321,1.983216532934387,1.9920580162652675,2.2449692931774434,1.8022462030735986,0.11308306306949163,1.0,1.0,0.9,0.7,1.0,122,755.6613302643258,17347.636948770563
1,49,1.8026020093802089,1.9815772199312596,1.990358209211533,2.2516360637018558,1.8053304385020044,0.11306329229286649,1.0,1.0,0.9,0.7,1.0,124,759.4304375471365,17786.11069787879
1,50,1.8013366461891054,1.9786803511830717,1.987399841482086,2.2689025632295365,1.8040947397329012,0.11167571715111643,1.0,1.0,0.9,0.7,1.0,126,681.0302917994343,18538.745607075933
1,51,1.8012314330184074,1.9705686884341083,1.9810587283787373,2.294970564572015,1.8417567236157146,0.11165886711356272,1.0,1.0,0.9,0.7,1.0,127,689.2223023278217,21560.368116979487
1,52,1.8012617728887792,1.966314303630588,1.9787151774696479,2.300468480656551,1.8129755123448987,0.1117483214893128,1.0,1.0,0.9,0.7,1.0,129,714.7311400620987,21614.26331264874
1,53,1.8011843542969088,1.9614931560365745,1.9695712593391854,2.277324709309456,1.8051267877157926,0.11168223657807841,1.0,1.0,0.9,0.7,1.0,131,697.520806808772,21104.763856838286
1,54,1.8011953872578341,1.9615529053337235,1.9737771402646573,2.285652004899576,1.806301282165541,0.11171878483139072,1.0,1.0,0.9,0.7,1.0,133,690.606319061827,21720.660209336595
1,55,1.8012309566278313,1.9581443996764518,1.9681669332122964,2.306509039385052,1.8099483621526962,0.11177756702886954,1.0,1.0,0.9,0.7,1.0,134,698.7462052450098,22292.727297837435
1,56,1.800824764514135,1.9528627181692368,1.9730629887627007,2.425617310057494,1.8032703515133952,0.11142400424892743,1.0,1.0,0.9,0.7,1.0,151,636.1082280310703,19020.237885662027
1,57,1.8007436559199408,1.9421949085483616,1.9599252401358322,2.3982025225213617,1.841104768087476,0.11140461267160824,1.0,1.0,0.9,0.7,1.0,152,649.8108362235711,19116.127675067342
