Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.0,0.4,1,10286.624177713587,158278.9699778364
1,1,1.016078869616532,1.2723124663630638,1.2626048091358573,0.9217009202248319,0.6861987160906707,0.12828101628117744,1.0,1.0,0.6,0.0,0.4,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.415397803651751,1.0454331685151554,1.0,1.0,1.0,0.6,0.0,0.4,5,11151.08105462072,33309737.99954164
1,3,0.6156637889217125,1.11793391615664,1.1071634400616372,0.7998886647266834,0.8733749492718925,0.10365018004061122,0.6863261885648526,1.0,0.6,0.0,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.5197931976226098,1.0209870946194164,1.0085955304920402,0.7231465218069826,0.6854226119695469,0.1070866752768013,1.0,1.0,0.6,0.0,0.4,8,1602.463686924459,26487.14000757375
1,5,0.5129420880869018,1.0072826177785839,0.9943800478461929,0.7107061057422538,0.5214098517940174,0.10707660986201786,1.0,1.0,0.6,0.0,0.4,9,1113.605029891313,23934.41692252201
1,6,0.48979350643757774,0.9404911502357954,0.927116747088297,0.6641996007045352,0.7702170667347827,0.10943276106252935,1.0,1.0,0.6,0.0,0.4,10,261.05886586369587,18140.84416516063
1,7,0.486539396597213,0.9228166791399154,0.9046307052347091,0.6405168539345846,0.49913583015395324,0.10974481742246475,1.0,1.0,0.6,0.0,0.4,12,804.2788151999499,40989.641696839855
1,8,0.4858546562076243,0.9201304213243703,0.901850275798101,0.6427260459541204,0.4712130157642761,0.10947419541243153,1.0,1.0,0.6,0.0,0.4,14,812.007567273187,41224.99079373278
1,9,0.4793318067362595,0.9003822843774303,0.8876816881076319,0.6432974059612158,0.5092257709660626,0.1050737626208641,1.0,1.0,0.6,0.0,0.4,16,575.9555698534022,12461.227427205577
1,10,0.47533965460279803,0.8740956286497159,0.862487060381216,0.6363565928997632,0.4932945532329646,0.1050673062957587,1.0,1.0,0.6,0.0,0.4,20,531.5980440429088,8434.067362305748
