Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.9,0.6,1,10286.624177713587,158278.9699778364
1,1,2.1417350728727675,2.397968669619299,2.3882610123920927,2.0473571234810675,1.811854919346906,0.12828101628117744,1.0,1.0,0.8,0.9,0.6,2,11427.059340302818,161249.52647437155
1,2,2.694340379779824,3.055565007993368,3.044373347623069,2.715397803651751,2.3454331685151555,1.0,1.0,1.0,0.8,0.9,0.6,5,11151.08105462072,33309737.99954164
1,3,1.454087394638202,1.9563575218731297,1.9455870457781268,1.6383122704431732,1.7117985549883823,0.10365018004061122,0.6863261885648526,1.0,0.8,0.9,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.6412105326779702,2.1424044296747766,2.1300128655474007,1.8445638568623428,1.806839947024907,0.1070866752768013,1.0,1.0,0.8,0.9,0.6,8,1602.463686924459,26487.14000757375
1,5,1.6343574100593052,2.1286979397509875,2.1157953698185965,1.8321214277146574,1.642825173766421,0.10707660986201786,1.0,1.0,0.8,0.9,0.6,9,1113.605029891313,23934.41692252201
1,6,1.6116800586500837,2.0623777024483014,2.049003299300803,1.7860861529170409,1.8921036189472886,0.10943276106252935,1.0,1.0,0.8,0.9,0.6,10,261.05886586369587,18140.84416516063
1,7,1.6084883600817061,2.0447656426244083,2.026579668719202,1.7624658174190775,1.6210847936384463,0.10974481742246475,1.0,1.0,0.8,0.9,0.6,12,804.2788151999499,40989.641696839855
1,8,1.6077494952901108,2.0420252604068567,2.023745114880587,1.764620885036607,1.5931078548467625,0.10947419541243153,1.0,1.0,0.8,0.9,0.6,14,812.007567273187,41224.99079373278
1,9,1.6003465592604322,2.021397036901603,2.008696440631805,1.7643121584853887,1.6302405234902353,0.1050737626208641,1.0,1.0,0.8,0.9,0.6,16,575.9555698534022,12461.227427205577
1,10,1.5963531158619497,1.9951090899088677,1.9835005216403676,1.757370054158915,1.6143080144921162,0.1050673062957587,1.0,1.0,0.8,0.9,0.6,20,531.5980440429088,8434.067362305748
1,11,1.5914943964284791,1.9537651310950617,1.9406386731415766,1.7287231667816165,1.6729958525878583,0.10424601444792518,1.0,1.0,0.8,0.9,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.5904467404966414,1.9349097289508483,1.9210652646948914,1.7183639983708079,1.6254945917524872,0.10473554962982694,1.0,1.0,0.8,0.9,0.6,24,550.1115604664066,6306.17332446121
1,13,1.589603264157692,1.9108539799843713,1.898157444014653,1.7087997314882264,1.6416171303065266,0.10564753131378912,1.0,1.0,0.8,0.9,0.6,26,469.64364409541344,6574.683707900798
1,14,1.5896105262535913,1.9063443192352936,1.89347011946353,1.7233846742662484,1.6056308864718698,0.10596340510985743,1.0,1.0,0.8,0.9,0.6,27,265.54922018841006,7442.874214494483
1,15,1.5871523941793344,1.8900154355305578,1.8786686551896912,1.7211315183532916,1.6179606180698185,0.10381702570795251,1.0,1.0,0.8,0.9,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.5877506636938152,1.8891659213092797,1.8777624572822753,1.7273998789841638,1.5874306175077808,0.10465479073573361,1.0,1.0,0.8,0.9,0.6,31,441.6534957443611,6164.610997686485
1,17,1.5877078545216636,1.8860481730746836,1.8765957437064156,1.7360852519700622,1.6032481374679377,0.10482932786897377,1.0,1.0,0.8,0.9,0.6,32,375.108214039359,8242.151996789195
1,18,1.5874596722386909,1.8812825435411589,1.8695839004656123,1.7306715592901587,1.5990354454713795,0.10469187273691882,1.0,1.0,0.8,0.9,0.6,33,429.9647283058075,6022.958989457219
1,19,1.5874034286689165,1.8797182902679404,1.8721025957032964,1.7537120746197319,1.5899101074806679,0.10481920247008525,1.0,1.0,0.8,0.9,0.6,36,381.1814466261596,7974.155222302194
1,20,1.5885134468608995,1.8701850234686832,1.853874491366526,1.7196954705830718,1.597290647625099,0.10645804804699202,1.0,1.0,0.8,0.9,0.6,38,475.14779107922175,6020.193991531305
1,21,1.588543681978615,1.8617300923309767,1.8450918530494018,1.7089693431535533,1.6242743621979328,0.1068698092747363,1.0,1.0,0.8,0.9,0.6,39,465.34484020068857,9440.263989288327
1,22,1.5879472665143481,1.8432560313170185,1.8259306455049473,1.6989188079248594,1.6256304927946692,0.10680117876151132,1.0,1.0,0.8,0.9,0.6,41,405.9479462656321,7461.943895662888
1,23,1.5877818287579029,1.8370312851842345,1.8194737823079774,1.7032563822608648,1.5990584099775917,0.10679690377608138,1.0,1.0,0.8,0.9,0.6,43,375.4818255992956,7183.344706892895
1,24,1.587646478922403,1.8316596339088824,1.81390186688646,1.705046418749704,1.5971893396345376,0.10679261074753577,1.0,1.0,0.8,0.9,0.6,45,346.75881560812775,6916.645330855716
1,25,1.5881031575771067,1.8308344438670998,1.815099089972886,1.7318758670931524,1.5976586881688228,0.1074422985798903,1.0,1.0,0.8,0.9,0.6,46,377.5203890609821,8230.190318264858
1,26,1.5880553185454982,1.8267913584693747,1.8109034651317981,1.7388058933162451,1.5949542368322072,0.10749910765940171,1.0,1.0,0.8,0.9,0.6,48,369.33173413673904,8013.847901537985
1,27,1.5879546630818222,1.8230818979848187,1.807056348608679,1.7389810168811817,1.594059053166236,0.10747446365722571,1.0,1.0,0.8,0.9,0.6,50,372.97486824512026,8251.646590563685
1,28,1.587888983374699,1.8200940771056477,1.8039571051759702,1.7468588357722554,1.592517356166496,0.107471559694674,1.0,1.0,0.8,0.9,0.6,52,344.18736390039885,7976.457144598159
1,29,1.5878735654844323,1.8199091107604812,1.8037657649119443,1.7502139737635374,1.586724116994595,0.10745680885351164,1.0,1.0,0.8,0.9,0.6,53,348.9512392484472,8041.0892180529745
1,30,1.5878077118986318,1.8170791972054934,1.8008305827396431,1.7511827784090581,1.5983151393203552,0.10744703456612943,1.0,1.0,0.8,0.9,0.6,54,348.1895504843878,8219.758979304483
1,31,1.5877505564700067,1.8143389083726498,1.797988144083781,1.7557610316848402,1.5919534464542733,0.10744407531391069,1.0,1.0,0.8,0.9,0.6,56,320.53660638812585,7950.396880738066
1,32,1.5876581409669193,1.8078710938568339,1.7912778266542637,1.7372271893564566,1.6002198202620659,0.10748371392481379,1.0,1.0,0.8,0.9,0.6,58,310.2269707501366,14147.796466003902
1,33,1.5872175926099255,1.8051455881175418,1.788465504767558,1.7615255422453746,1.5881370404911046,0.10698616694398651,1.0,1.0,0.8,0.9,0.6,62,255.6430913755837,7338.707077775545
1,34,1.5924325825989993,1.8100805883660684,1.8099635692269334,1.8551086841346334,1.5942425073297977,0.11374246534254959,1.0,1.0,0.8,0.9,0.6,77,1021.5917873519608,9749.206007293868
1,35,1.5923404163310275,1.7999036215032782,1.7994045105711,1.857886638368163,1.6361203169859384,0.11382452909703619,1.0,1.0,0.8,0.9,0.6,78,821.5340561066191,8745.243536839513
1,36,1.5922652780488908,1.7941209972821648,1.7934058867493081,1.848636248531013,1.6166123245944952,0.1138337131550982,1.0,1.0,0.8,0.9,0.6,79,820.0922622263712,8509.148891515299
1,37,1.5922342409121657,1.7934718393630908,1.792733338612555,1.8559358372420593,1.5937951736925653,0.11380566320679537,1.0,1.0,0.8,0.9,0.6,80,837.1423913126135,8478.132442885637
1,38,1.5923649504483544,1.7899483275544879,1.7911436228948783,1.8636460391286187,1.6128013080680916,0.114050974278545,1.0,1.0,0.8,0.9,0.6,81,758.263251582437,8472.410755215125
1,39,1.5923253381355948,1.7861904031523208,1.787245202986103,1.8602687077353943,1.599509320555235,0.1140615484646977,1.0,1.0,0.8,0.9,0.6,83,764.2396632278175,8278.261862189907
1,40,1.592209200237428,1.7829004330207008,1.7859073064781015,1.8600800398191675,1.6011570400896122,0.11398592192602383,1.0,1.0,0.8,0.9,0.6,85,772.9378900243977,8465.54816663752
1,41,1.592175860596444,1.7825375405247512,1.7855319804378014,1.88411748880206,1.5918899573739074,0.11394922038362951,1.0,1.0,0.8,0.9,0.6,87,795.4212364902066,8428.077984822608
1,42,1.5922026846802757,1.7811111518076994,1.7840507165230814,1.886904528495946,1.5944238016632282,0.11400447417461068,1.0,1.0,0.8,0.9,0.6,89,719.465542531803,8467.779876659371
1,43,1.5931238101916083,1.7777389235244039,1.7825884499278835,1.9525448711826798,1.5942648126117196,0.1152369201091703,1.0,1.0,0.8,0.9,0.6,101,799.2798168614581,26407.47935432817
1,44,1.5931235219733852,1.7790401977280532,1.7860109027305877,1.990988400447541,1.5922177985383397,0.11523692010917037,1.0,1.0,0.8,0.9,0.6,105,804.2589964566322,26443.11102438246
1,45,1.5930013961774072,1.779669238587064,1.7908123085937095,1.997591723556317,1.5963041257266632,0.11511065834354184,1.0,1.0,0.8,0.9,0.6,107,809.6929880879884,25614.4243343959
1,46,1.592968182959924,1.7748281041850018,1.783717859086578,2.0070813128814775,1.5959451618890286,0.11511608947672117,1.0,1.0,0.8,0.9,0.6,111,831.9769690831102,25896.778002402647
1,47,1.5929637064146847,1.7758262800613238,1.7868258548322493,2.0240550753303532,1.5928105338491414,0.11511478861957063,1.0,1.0,0.8,0.9,0.6,113,816.8365575446666,25560.267805180123
