Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.5,0.2,1,10286.624177713587,158278.9699778364
1,1,1.3673912761290028,1.6236248728755347,1.6139172156483281,1.2730133267373027,1.0375111226031417,0.12828101628117744,1.0,1.0,1.0,0.5,0.2,2,11427.059340302818,161249.52647437155
1,2,2.094340379779824,2.455565007993368,2.4443733476230696,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,1.0,0.5,0.2,5,11151.08105462072,33309737.99954164
1,3,0.8002869552203833,1.3025570824553105,1.291786606360308,0.9845118310253542,1.0579981155705633,0.10365018004061122,0.6863261885648526,1.0,1.0,0.5,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.8626278677333303,1.363821764730137,1.3514302006027608,1.0659811919177031,1.0282572820802673,0.1070866752768013,1.0,1.0,1.0,0.5,0.2,8,1602.463686924459,26487.14000757375
1,5,0.8080867675287022,1.3024272972203839,1.2895247272879933,1.0058507851840541,0.8165545312358178,0.10707660986201786,0.9046280709939865,1.0,1.0,0.5,0.2,9,1113.605029891313,23934.41692252201
1,6,0.5139156270351916,0.9646132708334092,0.9512388676859107,0.688321721302149,0.7943391873323966,0.10943276106252935,0.36069803234520414,1.0,1.0,0.5,0.2,10,261.05886586369587,18140.84416516063
1,7,0.5293359974132923,0.9656132799559947,0.9474273060507883,0.6833134547506639,0.5419324309700325,0.10974481742246475,0.3977973476941867,1.0,1.0,0.5,0.2,12,804.2788151999499,40989.641696839855
1,8,0.4788290818154414,0.9131048469321874,0.8948247014059181,0.6357004715619377,0.4641874413720933,0.10947419541243153,0.2983694948856891,1.0,1.0,0.5,0.2,14,812.007567273187,41224.99079373278
1,9,0.5408554146754809,0.9619058923166517,0.9492052960468533,0.7048210139004372,0.570749378905284,0.1050737626208641,0.43898820578175163,1.0,1.0,0.5,0.2,16,575.9555698534022,12461.227427205577
1,10,0.5095443264407344,0.9083003004876522,0.8966917322191525,0.6705612647376996,0.5274992250709011,0.1050673062957587,0.384355498639266,1.0,1.0,0.5,0.2,20,531.5980440429088,8434.067362305748
1,11,0.46045307458562207,0.8227238092522045,0.8095973512987193,0.5976818449387595,0.5419545307450013,0.10424601444792518,0.29621895053511577,1.0,1.0,0.5,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.4546050462661924,0.7990680347203996,0.7852235704644426,0.5825223041403591,0.4896528975220384,0.10473554962982694,0.2864223916871714,1.0,1.0,0.5,0.2,24,550.1115604664066,6306.17332446121
1,13,0.44356283883019626,0.7648135546568757,0.7521170186871571,0.5627593061607308,0.4955767049790309,0.10564753131378912,0.2656601368194928,1.0,1.0,0.5,0.2,26,469.64364409541344,6574.683707900798
1,14,0.47188337738940744,0.7886171703711098,0.7757429705993462,0.6056575254020644,0.48790373760768596,0.10596340510985743,0.3221603402276894,1.0,1.0,0.5,0.2,27,265.54922018841006,7442.874214494483
1,15,0.43986580338085657,0.7427288447320797,0.7313820643912132,0.5738449275548139,0.47067402727134067,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.5,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.4296618215389886,0.7310770791544534,0.7196736151274487,0.5693110368293375,0.4293417753529545,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.5,0.2,31,441.6534957443611,6164.610997686485
1,17,0.4566608756925206,0.7550011942455404,0.7455487648772723,0.605038273140919,0.4722011586387947,0.10482932786897377,0.2959743111941243,1.0,1.0,0.5,0.2,32,375.108214039359,8242.151996789195
1,18,0.42500710683300125,0.7188299781354689,0.7071313350599225,0.5682189938844688,0.43658288006568957,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.5,0.2,33,429.9647283058075,6022.958989457219
1,19,0.4547878030970822,0.7471026646961063,0.7394869701314619,0.6210964490478976,0.45729448190883354,0.10481920247008525,0.29284106786829733,1.0,1.0,0.5,0.2,36,381.1814466261596,7974.155222302194
1,20,0.3758029663710587,0.6574745429788422,0.6411640108766852,0.5069849900932313,0.3845801671352584,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.5,0.2,38,475.14779107922175,6020.193991531305
