Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6010464669738863
561_cpu,1,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.09384600614439324
561_cpu,1,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.049299155145929335
561_cpu,1,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5126248079877114
561_cpu,1,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.053523425499231954
561_cpu,1,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4566532258064517
561_cpu,1,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19892473118279572
561_cpu,1,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1567300307219662
561_cpu,1,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6859639016897082
561_cpu,1,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.021985407066052228
561_cpu,2,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.02163373915579208
561_cpu,2,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5508493110738499
561_cpu,2,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5425020048115476
561_cpu,2,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6973099074141575
561_cpu,2,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.14564044616169716
561_cpu,2,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.391466793030546
561_cpu,2,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7981154771451483
561_cpu,2,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.790497193263833
561_cpu,2,SVP,w0.5_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6420682364948603
561_cpu,2,SVP,w0.5_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.21249179849821387
561_cpu,3,SVP,w0.5_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8074055158324823
561_cpu,3,SVP,w0.5_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7805924412665985
561_cpu,3,SVP,w0.5_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7530983997276134
