Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.7,1.0,1,10286.624177713587,158278.9699778364
1,1,2.2647664631040607,2.521000059850593,2.5112924026233863,2.1703885137123606,1.9348863095781996,0.12828101628117744,1.0,1.0,0.2,0.7,1.0,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.6443733476230693,2.3153978036517513,1.9454331685151556,1.0,1.0,1.0,0.2,0.7,1.0,5,11151.08105462072,33309737.99954164
1,3,1.6546320489008648,2.1569021761357923,2.1461317000407893,1.8388569247058357,1.9123432092510448,0.10365018004061122,0.6863261885648526,1.0,0.2,0.7,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.7769585275118893,2.2781524245086957,2.2657608603813197,1.9803118516962621,1.9425879418588263,0.1070866752768013,1.0,1.0,0.2,0.7,1.0,8,1602.463686924459,26487.14000757375
1,5,1.7701114441420946,2.2644519738337765,2.251549403901386,1.9678754617974465,1.7785792078492104,0.10707660986201786,1.0,1.0,0.2,0.7,1.0,9,1113.605029891313,23934.41692252201
1,6,1.746020402012566,2.1967180458107833,2.183343642663285,1.9204264962795234,2.026443962309771,0.10943276106252935,1.0,1.0,0.2,0.7,1.0,10,261.05886586369587,18140.84416516063
1,7,1.742641469628227,2.1789187521709295,2.1607327782657233,1.8966189269655986,1.7552379031849674,0.10974481742246475,1.0,1.0,0.2,0.7,1.0,12,804.2788151999499,40989.641696839855
1,8,1.7420649780426516,2.1763407431593977,2.158060597633128,1.8989363677891478,1.7274233375993036,0.10947419541243153,1.0,1.0,0.2,0.7,1.0,14,812.007567273187,41224.99079373278
1,9,1.7373023016879139,2.1583527793290846,2.145652183059286,1.90126790091287,1.767196265917717,0.1050737626208641,1.0,1.0,0.2,0.7,1.0,16,575.9555698534022,12461.227427205577
1,10,1.7333127320844945,2.1320687061314123,2.1204601378629127,1.8943296703814596,1.751267630714661,0.1050673062957587,1.0,1.0,0.2,0.7,1.0,20,531.5980440429088,8434.067362305748
1,11,1.728946787759724,2.091217522426306,2.0780910644728214,1.8661755581128614,1.8104482439191032,0.10424601444792518,1.0,1.0,0.2,0.7,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.727605410718745,2.0720683991729523,2.0582239349169953,1.8555226685929118,1.7626532619745912,0.10473554962982694,1.0,1.0,0.2,0.7,1.0,24,550.1115604664066,6306.17332446121
1,13,1.7262147453694185,2.047465461196098,2.034768925226379,1.845411212699953,1.7782286115182533,0.10564753131378912,1.0,1.0,0.2,0.7,1.0,26,469.64364409541344,6574.683707900798
1,14,1.7260324831876768,2.0427662761693792,2.0298920763976156,1.8598066312003336,1.7420528434059552,0.10596340510985743,1.0,1.0,0.2,0.7,1.0,27,265.54922018841006,7442.874214494483
