Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.003072196620583718
561_cpu,1,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.009744623655913979
561_cpu,1,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.01699308755760369
561_cpu,1,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5132008448540707
561_cpu,1,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.04675499231950845
561_cpu,1,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2775057603686636
561_cpu,1,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.21721390168970817
561_cpu,1,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.22705453149001534
561_cpu,1,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.73267089093702
561_cpu,1,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.277457757296467
561_cpu,2,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6586899467813662
561_cpu,2,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.3287161915870817
561_cpu,2,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.3093241962528249
561_cpu,2,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7008638915214697
561_cpu,2,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.48217540278486537
561_cpu,2,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5253699788583509
561_cpu,2,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.381807246482467
561_cpu,2,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3639279725887584
561_cpu,2,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.7209302325581394
561_cpu,2,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5277028504775096
561_cpu,3,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
561_cpu,3,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6181477698331632
561_cpu,3,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5925434116445354
561_cpu,3,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11426625808648283
561_cpu,3,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11779026217228467
561_cpu,3,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08638066053796392
561_cpu,3,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05931222335716719
561_cpu,3,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.2846589798710182
561_cpu,4,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.4623021301543873
561_cpu,4,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.465858901700215
561_cpu,4,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5680476841899551
561_cpu,4,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.11291772522962673
561_cpu,4,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.07645104553449288
561_cpu,4,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.26746140316591754
561_cpu,4,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.26810631229235876
561_cpu,4,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24787961696306432
561_cpu,4,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.024760601915184678
561_cpu,5,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.2736660929432014
561_cpu,5,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.4605042016806723
561_cpu,5,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.3680267287637947
561_cpu,5,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.031021565252607068
561_cpu,5,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.2794168269717525
561_cpu,5,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12072491647261314
561_cpu,5,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.02966487799939253
561_cpu,5,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08154297863723803
561_cpu,5,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.681563227700719
561_cpu,5,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12684013364381896
561_cpu,6,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.10604088829184331
561_cpu,6,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8423659795978338
561_cpu,6,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7292515007766255
561_cpu,6,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.6353217749044959
561_cpu,6,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.04281936106796523
561_cpu,6,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5138953024642122
561_cpu,6,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.0943915032954116
561_cpu,6,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1233575416649175
561_cpu,6,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5118592838251962
561_cpu,6,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.47848537005163505
561_cpu,7,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.26309497298374335
561_cpu,7,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7050088198012517
561_cpu,7,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6989023611369494
561_cpu,7,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5295624095403261
561_cpu,7,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.14926247809959836
561_cpu,7,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.29846635294905943
561_cpu,7,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7774964838255978
561_cpu,7,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7608063759962495
561_cpu,7,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5481012658227848
561_cpu,7,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.30654008438818564
561_cpu,8,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6878048780487805
561_cpu,8,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7180112570356473
561_cpu,8,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7208255159474674
561_cpu,8,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.3906191369606004
561_cpu,8,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.574671669793621
561_cpu,8,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.10469043151969983
561_cpu,8,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.013320825515947468
561_cpu,8,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.016697936210131333
561_cpu,8,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3362101313320826
561_cpu,8,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.004690431519699813
561_cpu,9,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6428596423697379
561_cpu,9,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6376050879877259
561_cpu,9,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6381999667811944
561_cpu,9,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6529319651370933
561_cpu,9,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6464757805844488
561_cpu,9,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6319767645309166
561_cpu,9,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6226631324106028
561_cpu,9,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.620948481770605
561_cpu,9,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6379900095599702
561_cpu,9,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.6250601440195792
561_cpu,10,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.31692136704640184
