Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.009120583717357912
561_cpu,1,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.011376728110599078
561_cpu,1,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.019681259600614436
561_cpu,1,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5078245007680492
561_cpu,1,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.03888248847926268
561_cpu,1,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2894105222734255
561_cpu,1,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.20343701996927807
561_cpu,1,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.21711789554531494
561_cpu,1,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7285426267281107
561_cpu,1,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.2664650537634409
561_cpu,2,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6462418896260115
561_cpu,2,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.33004665743238315
561_cpu,2,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.3148829919078515
561_cpu,2,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7012830793905371
561_cpu,2,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.45946635561711735
561_cpu,2,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5050667055478603
561_cpu,2,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3845775315302179
561_cpu,2,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.36833855799373033
561_cpu,2,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7211307137129109
561_cpu,2,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5231464605963402
561_cpu,3,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.29966777408637874
561_cpu,4,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4674223177643151
561_cpu,4,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.47299198749267146
561_cpu,4,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.11119796755911669
561_cpu,4,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.10433847957787766
561_cpu,4,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.27078366230213013
561_cpu,4,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.27234707836623023
561_cpu,4,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.024467461403165917
561_cpu,5,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.27965981573352233
561_cpu,5,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4625088589652729
561_cpu,5,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3812696162802471
561_cpu,5,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.032661739394553004
561_cpu,5,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.28198845803381595
561_cpu,5,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11114710944618812
561_cpu,5,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.03213526374405184
561_cpu,5,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.06769261921636126
561_cpu,5,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6794168269717527
561_cpu,5,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12418750632783235
561_cpu,6,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.06221401284580832
561_cpu,6,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.8991855925443937
561_cpu,6,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8765584988035766
561_cpu,6,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.50787120607867
561_cpu,6,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.23619915200873182
561_cpu,6,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.1500986524495193
561_cpu,6,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,SVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,SVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5058310575604497
561_cpu,7,SVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,SVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,SVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
