Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.4,0.7,1,10286.624177713587,158278.9699778364
1,1,1.7417350728727674,1.9979686696192993,1.9882610123920927,1.6473571234810673,1.411854919346906,0.12828101628117744,1.0,1.0,0.8,0.4,0.7,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.644373347623069,2.3153978036517513,1.9454331685151554,1.0,1.0,1.0,0.8,0.4,0.7,5,11151.08105462072,33309737.99954164
1,3,1.2109243003557757,1.7131944275907032,1.7024239514957005,1.3951491761607466,1.4686354607059557,0.10365018004061122,0.6863261885648526,1.0,0.8,0.4,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.2412105326779699,1.7424044296747765,1.7300128655474005,1.444563856862343,1.4068399470249071,0.1070866752768013,1.0,1.0,0.8,0.4,0.7,8,1602.463686924459,26487.14000757375
1,5,1.2343574100593053,1.7286979397509874,1.7157953698185964,1.4321214277146574,1.242825173766421,0.10707660986201786,1.0,1.0,0.8,0.4,0.7,9,1113.605029891313,23934.41692252201
1,6,1.2116800586500835,1.662377702448301,1.6490032993008028,1.386086152917041,1.4921036189472887,0.10943276106252935,1.0,1.0,0.8,0.4,0.7,10,261.05886586369587,18140.84416516063
1,7,1.2084883600817058,1.6447656426244084,1.626579668719202,1.3624658174190776,1.2210847936384461,0.10974481742246475,1.0,1.0,0.8,0.4,0.7,12,804.2788151999499,40989.641696839855
1,8,1.2077494952901104,1.6420252604068564,1.6237451148805873,1.3646208850366066,1.1931078548467624,0.10947419541243153,1.0,1.0,0.8,0.4,0.7,14,812.007567273187,41224.99079373278
1,9,1.2003465592604323,1.621397036901603,1.6086964406318047,1.3643121584853883,1.2302405234902354,0.1050737626208641,1.0,1.0,0.8,0.4,0.7,16,575.9555698534022,12461.227427205577
1,10,1.1963531158619496,1.5951090899088676,1.5835005216403677,1.3573700541589149,1.2143080144921163,0.1050673062957587,1.0,1.0,0.8,0.4,0.7,20,531.5980440429088,8434.067362305748
1,11,1.191494396428479,1.5537651310950613,1.5406386731415764,1.3287231667816166,1.2729958525878584,0.10424601444792518,1.0,1.0,0.8,0.4,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.1904467404966415,1.5349097289508484,1.5210652646948915,1.318363998370808,1.2254945917524873,0.10473554962982694,1.0,1.0,0.8,0.4,0.7,24,550.1115604664066,6306.17332446121
1,13,1.1896032641576921,1.5108539799843714,1.4981574440146528,1.3087997314882265,1.2416171303065267,0.10564753131378912,1.0,1.0,0.8,0.4,0.7,26,469.64364409541344,6574.683707900798
1,14,1.1896105262535912,1.5063443192352937,1.4934701194635298,1.323384674266248,1.20563088647187,0.10596340510985743,1.0,1.0,0.8,0.4,0.7,27,265.54922018841006,7442.874214494483
1,15,1.1871523941793343,1.4900154355305575,1.478668655189691,1.3211315183532917,1.2179606180698186,0.10381702570795251,1.0,1.0,0.8,0.4,0.7,29,460.5429291724453,5187.1709011385055
1,16,1.187750663693815,1.4891659213092798,1.477762457282275,1.327399878984164,1.187430617507781,0.10465479073573361,1.0,1.0,0.8,0.4,0.7,31,441.6534957443611,6164.610997686485
1,17,1.1877078545216637,1.4860481730746833,1.4765957437064152,1.3360852519700621,1.2032481374679378,0.10482932786897377,1.0,1.0,0.8,0.4,0.7,32,375.108214039359,8242.151996789195
1,18,1.187459672238691,1.4812825435411587,1.4695839004656124,1.3306715592901586,1.1990354454713794,0.10469187273691882,1.0,1.0,0.8,0.4,0.7,33,429.9647283058075,6022.958989457219
1,19,1.1874034286689166,1.4797182902679404,1.4721025957032963,1.3537120746197318,1.1899101074806677,0.10481920247008525,1.0,1.0,0.8,0.4,0.7,36,381.1814466261596,7974.155222302194
1,20,1.1885134468608993,1.470185023468683,1.453874491366526,1.319695470583072,1.197290647625099,0.10645804804699202,1.0,1.0,0.8,0.4,0.7,38,475.14779107922175,6020.193991531305
1,21,1.188543681978615,1.4617300923309764,1.4450918530494017,1.3089693431535534,1.2242743621979328,0.1068698092747363,1.0,1.0,0.8,0.4,0.7,39,465.34484020068857,9440.263989288327
1,22,1.187947266514348,1.4432560313170182,1.425930645504947,1.2989188079248593,1.2256304927946688,0.10680117876151132,1.0,1.0,0.8,0.4,0.7,41,405.9479462656321,7461.943895662888
1,23,1.1877818287579027,1.4370312851842346,1.419473782307977,1.3032563822608645,1.1990584099775916,0.10679690377608138,1.0,1.0,0.8,0.4,0.7,43,375.4818255992956,7183.344706892895
1,24,1.187646478922403,1.4316596339088825,1.41390186688646,1.3050464187497042,1.1971893396345377,0.10679261074753577,1.0,1.0,0.8,0.4,0.7,45,346.75881560812775,6916.645330855716
1,25,1.1881031575771066,1.4308344438671,1.415099089972886,1.331875867093152,1.197658688168823,0.1074422985798903,1.0,1.0,0.8,0.4,0.7,46,377.5203890609821,8230.190318264858
1,26,1.1880553185454983,1.4267913584693745,1.4109034651317982,1.3388058933162452,1.1949542368322073,0.10749910765940171,1.0,1.0,0.8,0.4,0.7,48,369.33173413673904,8013.847901537985
1,27,1.187954663081822,1.4230818979848188,1.4070563486086791,1.3389810168811818,1.1940590531662358,0.10747446365722571,1.0,1.0,0.8,0.4,0.7,50,372.97486824512026,8251.646590563685
1,28,1.187888983374699,1.4200940771056478,1.40395710517597,1.3468588357722555,1.192517356166496,0.107471559694674,1.0,1.0,0.8,0.4,0.7,52,344.18736390039885,7976.457144598159
1,29,1.1878735654844321,1.4199091107604813,1.4037657649119444,1.3502139737635375,1.1867241169945948,0.10745680885351164,1.0,1.0,0.8,0.4,0.7,53,348.9512392484472,8041.0892180529745
1,30,1.1878077118986319,1.4170791972054932,1.400830582739643,1.3511827784090582,1.198315139320355,0.10744703456612943,1.0,1.0,0.8,0.4,0.7,54,348.1895504843878,8219.758979304483
1,31,1.1877505564700068,1.4143389083726496,1.3979881440837811,1.3557610316848403,1.1919534464542734,0.10744407531391069,1.0,1.0,0.8,0.4,0.7,56,320.53660638812585,7950.396880738066
1,32,1.1876581409669194,1.4078710938568337,1.3912778266542636,1.3372271893564567,1.2002198202620658,0.10748371392481379,1.0,1.0,0.8,0.4,0.7,58,310.2269707501366,14147.796466003902
1,33,1.1872175926099253,1.4051455881175416,1.3884655047675578,1.3615255422453743,1.1881370404911045,0.10698616694398651,1.0,1.0,0.8,0.4,0.7,62,255.6430913755837,7338.707077775545
1,34,1.1924325825989992,1.4100805883660683,1.4099635692269334,1.4551086841346335,1.1942425073297975,0.11374246534254959,1.0,1.0,0.8,0.4,0.7,77,1021.5917873519608,9749.206007293868
1,35,1.1923404163310276,1.3999036215032783,1.3994045105711,1.4578866383681626,1.2361203169859383,0.11382452909703619,1.0,1.0,0.8,0.4,0.7,78,821.5340561066191,8745.243536839513
1,36,1.192265278048891,1.3941209972821649,1.3934058867493082,1.4486362485310131,1.2166123245944953,0.1138337131550982,1.0,1.0,0.8,0.4,0.7,79,820.0922622263712,8509.148891515299
1,37,1.1922342409121658,1.393471839363091,1.3927333386125549,1.4559358372420592,1.1937951736925654,0.11380566320679537,1.0,1.0,0.8,0.4,0.7,80,837.1423913126135,8478.132442885637
1,38,1.1923649504483542,1.3899483275544877,1.3911436228948784,1.4636460391286188,1.2128013080680917,0.114050974278545,1.0,1.0,0.8,0.4,0.7,81,758.263251582437,8472.410755215125
1,39,1.1923253381355947,1.3861904031523204,1.387245202986103,1.4602687077353944,1.199509320555235,0.1140615484646977,1.0,1.0,0.8,0.4,0.7,83,764.2396632278175,8278.261862189907
1,40,1.192209200237428,1.3829004330207009,1.3859073064781016,1.4600800398191673,1.201157040089612,0.11398592192602383,1.0,1.0,0.8,0.4,0.7,85,772.9378900243977,8465.54816663752
1,41,1.1921758605964439,1.382537540524751,1.3855319804378012,1.4841174888020596,1.1918899573739075,0.11394922038362951,1.0,1.0,0.8,0.4,0.7,87,795.4212364902066,8428.077984822608
1,42,1.1922026846802756,1.3811111518076995,1.3840507165230813,1.4869045284959457,1.1944238016632283,0.11400447417461068,1.0,1.0,0.8,0.4,0.7,89,719.465542531803,8467.779876659371
1,43,1.1931238101916082,1.3777389235244037,1.3825884499278835,1.5525448711826797,1.1942648126117197,0.1152369201091703,1.0,1.0,0.8,0.4,0.7,101,799.2798168614581,26407.47935432817
1,44,1.1931235219733853,1.3790401977280533,1.3860109027305876,1.5909884004475408,1.1922177985383398,0.11523692010917037,1.0,1.0,0.8,0.4,0.7,105,804.2589964566322,26443.11102438246
1,45,1.193001396177407,1.3796692385870641,1.3908123085937096,1.597591723556317,1.1963041257266631,0.11511065834354184,1.0,1.0,0.8,0.4,0.7,107,809.6929880879884,25614.4243343959
1,46,1.1929681829599241,1.3748281041850017,1.383717859086578,1.6070813128814776,1.1959451618890284,0.11511608947672117,1.0,1.0,0.8,0.4,0.7,111,831.9769690831102,25896.778002402647
1,47,1.1929637064146847,1.375826280061324,1.3868258548322494,1.6240550753303533,1.1928105338491413,0.11511478861957063,1.0,1.0,0.8,0.4,0.7,113,816.8365575446666,25560.267805180123
1,48,1.1913282502533722,1.3719082266274376,1.3807497099583181,1.6336609868704945,1.1909378967666495,0.11308306306949163,1.0,1.0,0.8,0.4,0.7,122,755.6613302643258,17347.636948770563
1,49,1.1912956801509225,1.3702708907019727,1.3790518799822464,1.640329734472569,1.1940241092727177,0.11306329229286649,1.0,1.0,0.8,0.4,0.7,124,759.4304375471365,17786.11069787879
1,50,1.190169074473994,1.36751277946796,1.3762322697669742,1.6577349915144248,1.1929271680177898,0.11167571715111643,1.0,1.0,0.8,0.4,0.7,126,681.0302917994343,18538.745607075933
1,51,1.1900655463070513,1.359402801722752,1.3698928416673812,1.6838046778606588,1.2305908369043583,0.11165886711356272,1.0,1.0,0.8,0.4,0.7,127,689.2223023278217,21560.368116979487
