Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.4699980798771121
561_cpu,1,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.150681643625192
561_cpu,1,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.12317588325652842
561_cpu,1,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.4652457757296467
561_cpu,1,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.03489823348694316
561_cpu,1,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.21438172043010753
561_cpu,1,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.27505760368663595
561_cpu,1,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2581125192012289
561_cpu,1,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6358006912442397
561_cpu,1,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.015793010752688172
561_cpu,2,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.08879492600422832
561_cpu,2,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.617172122184151
561_cpu,2,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6838958956039949
561_cpu,2,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.44607056936647943
561_cpu,2,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7067871983669899
561_cpu,2,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6638477801268499
561_cpu,2,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6276529216337698
561_cpu,4,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6857533711158883
561_cpu,4,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.687062732069572
561_cpu,4,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.420422122337307
561_cpu,4,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.40394762556185265
561_cpu,4,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.39902286495993744
561_cpu,4,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.4771741254641391
561_cpu,4,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4775063513777604
561_cpu,4,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07940199335548172
561_cpu,4,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.25841313269493843
561_cpu,5,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.03349195099726638
561_cpu,5,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.5180317910296649
561_cpu,5,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.49462387364584387
561_cpu,5,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.11691809253822011
561_cpu,5,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.21176470588235294
561_cpu,5,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.42318517768553204
561_cpu,5,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.0420370557861699
561_cpu,5,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.030555836792548346
561_cpu,5,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.45756808747595423
561_cpu,5,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14901285815531032
561_cpu,6,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.06221401284580832
561_cpu,6,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8991855925443937
561_cpu,6,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8765584988035766
561_cpu,6,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.50787120607867
561_cpu,6,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.23619915200873182
561_cpu,6,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.1500986524495193
561_cpu,6,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5058310575604497
561_cpu,7,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
561_cpu,7,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5458189511284017
561_cpu,7,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5054852320675106
561_cpu,7,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.46254102203469294
561_cpu,8,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7574108818011259
561_cpu,8,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7311444652908068
561_cpu,8,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.09305816135084428
561_cpu,8,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.43789868667917453
561_cpu,8,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.021763602251407135
561_cpu,8,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.01200750469043152
561_cpu,8,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0026266416510318954
561_cpu,8,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4615384615384616
561_cpu,8,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.06210131332082553
561_cpu,9,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.828078524687686
561_cpu,9,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6203186101069325
561_cpu,9,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.628769388261207
561_cpu,9,MVP,w0.4_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8141266217319816
561_cpu,9,MVP,w0.4_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7929734316936422
561_cpu,9,MVP,w0.4_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.816250831087938
561_cpu,9,MVP,w0.4_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6009325600138969
561_cpu,9,MVP,w0.4_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6063739513306243
