Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.1,0.7,1,10286.624177713587,158278.9699778364
1,1,1.4289069712446496,1.6851405679911815,1.675432910763975,1.3345290218529495,1.0990268177187885,0.12828101628117744,1.0,1.0,0.7,0.1,0.7,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.2555650079933676,2.2443733476230694,1.9153978036517512,1.5454331685151552,1.0,1.0,1.0,0.7,0.1,0.7,5,11151.08105462072,33309737.99954164
1,3,0.9946614257822588,1.4969315530171863,1.4861610769221836,1.1788863015872297,1.2523725861324388,0.10365018004061122,0.6863261885648526,1.0,0.7,0.1,0.7,6,2149.4440052956274,43591.50640074312
1,4,0.9305018651502899,1.4316957621470965,1.4193041980197205,1.1338551893346627,1.0961312794972269,0.1070866752768013,1.0,1.0,0.7,0.1,0.7,8,1602.463686924459,26487.14000757375
1,5,0.9236497490731035,1.4179902787647853,1.4050877088323945,1.1214137667284554,0.9321175127802193,0.10707660986201786,1.0,1.0,0.7,0.1,0.7,9,1113.605029891313,23934.41692252201
1,6,0.9007367825438306,1.3514344263420481,1.3380600231945499,1.075142876810788,1.1811603428410358,0.10943276106252935,1.0,1.0,0.7,0.1,0.7,10,261.05886586369587,18140.84416516063
1,7,0.8975138783394594,1.3337911608821618,1.3156051869769554,1.051491335676831,0.9101103118961997,0.10974481742246475,1.0,1.0,0.7,0.1,0.7,12,804.2788151999499,40989.641696839855
1,8,0.8968020757488674,1.3310778408656132,1.312797695339344,1.0536734654953634,0.8821604353055192,0.10947419541243153,1.0,1.0,0.7,0.1,0.7,14,812.007567273187,41224.99079373278
1,9,0.8898391829983459,1.3108896606395166,1.2981890643697183,1.053804782223302,0.9197331472281489,0.1050737626208641,1.0,1.0,0.7,0.1,0.7,16,575.9555698534022,12461.227427205577
1,10,0.8858463852323739,1.2846023592792917,1.272993791010792,1.046863323529339,0.9038012838625404,0.1050673062957587,1.0,1.0,0.7,0.1,0.7,20,531.5980440429088,8434.067362305748
1,11,0.8810697949836865,1.2433405296502689,1.2302140716967838,1.018298565336824,0.9625712511430659,0.10424601444792518,1.0,1.0,0.7,0.1,0.7,22,584.2715181412958,6892.8928143255125
1,12,0.8799731855336586,1.2244361739878658,1.2105917097319088,1.0078904434078253,0.9150210367895046,0.10473554962982694,1.0,1.0,0.7,0.1,0.7,24,550.1115604664066,6306.17332446121
1,13,0.879038511026313,1.2002892268529926,1.187592690883274,0.9982349783568475,0.9310523771751478,0.10564753131378912,1.0,1.0,0.7,0.1,0.7,26,469.64364409541344,6574.683707900798
1,14,0.8790141857426055,1.195747978724308,1.182873778952544,1.0127883337552626,0.8950345459608839,0.10596340510985743,1.0,1.0,0.7,0.1,0.7,27,265.54922018841006,7442.874214494483
1,15,0.876770691608539,1.1796337329597624,1.1682869526188957,1.0107498157824963,0.9075789154990233,0.10381702570795251,1.0,1.0,0.7,0.1,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.8772851846202416,1.1787004422357064,1.1672969782087017,1.0169343999105904,0.8769651384342075,0.10465479073573361,1.0,1.0,0.7,0.1,0.7,31,441.6534957443611,6164.610997686485
1,17,0.8772249217347663,1.1755652402877859,1.1661128109195178,1.0256023191831647,0.8927652046810404,0.10482932786897377,1.0,1.0,0.7,0.1,0.7,32,375.108214039359,8242.151996789195
1,18,0.8769904849649991,1.170813356267467,1.1591147131919204,1.0202023720164668,0.8885662581976874,0.10469187273691882,1.0,1.0,0.7,0.1,0.7,33,429.9647283058075,6022.958989457219
1,19,0.876921508421908,1.1692363700209318,1.1616206754562879,1.0432301543727234,0.8794281872336592,0.10481920247008525,1.0,1.0,0.7,0.1,0.7,36,381.1814466261596,7974.155222302194
1,20,0.8778676420562002,1.159539218663984,1.1432286865618266,1.0090496657783727,0.8866448428203999,0.10645804804699202,1.0,1.0,0.7,0.1,0.7,38,475.14779107922175,6020.193991531305
1,21,0.8778567010511414,1.151043111403503,1.134404872121928,0.9982823622260796,0.9135873812704591,0.1068698092747363,1.0,1.0,0.7,0.1,0.7,39,465.34484020068857,9440.263989288327
1,22,0.8772671486381969,1.132575913440867,1.1152505276287958,0.9882386900487081,0.9149503749185178,0.10680117876151132,1.0,1.0,0.7,0.1,0.7,41,405.9479462656321,7461.943895662888
1,23,0.8771021383802946,1.1263515948066263,1.1087940919303692,0.9925766918832565,0.8883787195999835,0.10679690377608138,1.0,1.0,0.7,0.1,0.7,43,375.4818255992956,7183.344706892895
1,24,0.8769672178476493,1.1209803728341288,1.1032226058117063,0.9943671576749507,0.8865100785597841,0.10679261074753577,1.0,1.0,0.7,0.1,0.7,45,346.75881560812775,6916.645330855716
1,25,0.8773589277191176,1.1200902140091107,1.104354860114897,1.021131637235163,0.8869144583108339,0.1074422985798903,1.0,1.0,0.7,0.1,0.7,46,377.5203890609821,8230.190318264858
1,26,0.8773054077795581,1.1160414477034344,1.1001535543658578,1.0280559825503048,0.8842043260662671,0.10749910765940171,1.0,1.0,0.7,0.1,0.7,48,369.33173413673904,8013.847901537985
1,27,0.8772072167160995,1.112334451619096,1.0963089022429564,1.028233570515459,0.8833116068005133,0.10747446365722571,1.0,1.0,0.7,0.1,0.7,50,372.97486824512026,8251.646590563685
1,28,0.8771418274052316,1.1093469211361802,1.0932099492065026,1.0361116798027878,0.8817702001970286,0.107471559694674,1.0,1.0,0.7,0.1,0.7,52,344.18736390039885,7976.457144598159
1,29,0.877127884599081,1.10916342987513,1.0930200840265931,1.0394682928781862,0.8759784361092438,0.10745680885351164,1.0,1.0,0.7,0.1,0.7,53,348.9512392484472,8041.0892180529745
1,30,0.8770630084420189,1.1063344937488804,1.0900858792830301,1.0404380749524451,0.8875704358637421,0.10744703456612943,1.0,1.0,0.7,0.1,0.7,54,348.1895504843878,8219.758979304483
1,31,0.8770061489386157,1.1035945008412584,1.0872437365523901,1.045016624153449,0.8812090389228822,0.10744407531391069,1.0,1.0,0.7,0.1,0.7,56,320.53660638812585,7950.396880738066
1,32,0.8769097695744379,1.0971227224643525,1.0805294552617823,1.0264788179639752,0.8894714488695843,0.10748371392481379,1.0,1.0,0.7,0.1,0.7,58,310.2269707501366,14147.796466003902
