Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.29555491551459295
561_cpu,1,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.06019585253456222
561_cpu,1,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.03518625192012289
561_cpu,1,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5239535330261137
561_cpu,1,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.0317300307219662
561_cpu,1,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18625192012288788
561_cpu,1,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1702188940092166
561_cpu,1,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7011328725038403
561_cpu,1,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.1062185609098199
561_cpu,2,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4981227673689581
561_cpu,2,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.49183494933294447
561_cpu,2,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7025588685572647
561_cpu,2,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.19809360647371874
561_cpu,2,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6268498942917546
561_cpu,2,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.8081213093241962
561_cpu,2,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.8033644382882554
561_cpu,2,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6371473354231973
561_cpu,2,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27524239994167815
561_cpu,3,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8589547156962889
561_cpu,3,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8039496084439905
561_cpu,3,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7734422880490297
561_cpu,3,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5181988423561458
561_cpu,3,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22366360231528776
561_cpu,3,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2508512087163773
561_cpu,3,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.21641130405175354
561_cpu,3,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09097718760640111
561_cpu,3,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7531170607777996
561_cpu,4,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7523548954465507
561_cpu,4,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7536642564002346
561_cpu,4,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.35532538596834085
561_cpu,4,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.45221809654094197
561_cpu,4,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5521203830369358
561_cpu,4,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5441274184092242
561_cpu,4,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5444596443228453
561_cpu,4,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.015477819034590582
561_cpu,4,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3182919679499707
561_cpu,5,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.10845398400323986
561_cpu,5,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5901387060848436
561_cpu,5,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5673990077958894
561_cpu,5,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.05315379163713678
561_cpu,5,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.24381897337248154
561_cpu,5,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4928014579325707
561_cpu,5,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.03355269818770882
561_cpu,5,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.023468664574263443
561_cpu,5,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5118355776045358
561_cpu,5,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11351624987344336
561_cpu,6,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.05925443936022837
561_cpu,6,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9804374291591451
561_cpu,6,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9696696192435246
561_cpu,6,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5976659250241383
561_cpu,6,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,MVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.49920238445069476
561_cpu,6,MVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.29432013769363163
561_cpu,6,MVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.24535074094286555
561_cpu,6,MVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.48755299945426295
561_cpu,6,MVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
