Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1,10286.624177713587,158278.9699778364
1,1,1.8775945647321788,2.1338281614787107,2.124120504251504,1.7832166153404785,1.5477144112063175,0.12828101628117744,1.0,1.0,0.3,0.3,1.0,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798236,2.355565007993368,2.344373347623069,2.0153978036517515,1.6454331685151553,1.0,1.0,1.0,0.3,0.3,1.0,5,11151.08105462072,33309737.99954164
1,3,1.3904665914789849,1.8927367187139124,1.8819662426189097,1.5746914672839558,1.648177751829165,0.10365018004061122,0.6863261885648526,1.0,0.3,0.3,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.3876671950395694,1.888861092036376,1.876469527909,1.5910205192239422,1.5532966093865066,0.1070866752768013,1.0,1.0,0.3,0.3,1.0,8,1602.463686924459,26487.14000757375
1,5,1.3808191051282965,1.8751596348199784,1.8622570648875876,1.5785831227836484,1.389286868835412,0.10707660986201786,1.0,1.0,0.3,0.3,1.0,9,1113.605029891313,23934.41692252201
1,6,1.3569636781188188,1.8076613219170365,1.7942869187695383,1.5313697723857764,1.637387238416024,0.10943276106252935,1.0,1.0,0.3,0.3,1.0,10,261.05886586369587,18140.84416516063
1,7,1.3536159513704735,1.789893233913176,1.7717072600079695,1.507593408707845,1.3662123849272139,0.10974481742246475,1.0,1.0,0.3,0.3,1.0,12,804.2788151999499,40989.641696839855
1,8,1.3530123975838948,1.7872881627006407,1.7690080171743714,1.509883787330391,1.3383707571405465,0.10947419541243153,1.0,1.0,0.3,0.3,1.0,14,812.007567273187,41224.99079373278
1,9,1.3478096779500002,1.7688601555911712,1.7561595593213726,1.5117752771749564,1.3777036421798035,0.1050737626208641,1.0,1.0,0.3,0.3,1.0,16,575.9555698534022,12461.227427205577
1,10,1.3438194627140705,1.7425754367609883,1.7309668684924884,1.5048364010110356,1.361774361344237,0.1050673062957587,1.0,1.0,0.3,0.3,1.0,20,531.5980440429088,8434.067362305748
1,11,1.3393713892045165,1.7016421238710988,1.6885156659176137,1.476600159557654,1.420872845363896,0.10424601444792518,1.0,1.0,0.3,0.3,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.3380789656817278,1.682541954135935,1.668697489879978,1.4659962235558943,1.3731268169375739,0.10473554962982694,1.0,1.0,0.3,0.3,1.0,24,550.1115604664066,6306.17332446121
1,13,1.3367794985007975,1.6580302143274768,1.6453336783577583,1.4559759658313318,1.388793364649632,0.10564753131378912,1.0,1.0,0.3,0.3,1.0,26,469.64364409541344,6574.683707900798
1,14,1.3366288236986625,1.653362616680365,1.6404884169086011,1.4704029717113194,1.352649183916941,0.10596340510985743,1.0,1.0,0.3,0.3,1.0,27,265.54922018841006,7442.874214494483
1,15,1.3352438813253582,1.6381069226765814,1.6267601423357148,1.4692230054993154,1.3660521052158423,0.10381702570795251,1.0,1.0,0.3,0.3,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.3354232683259482,1.636838525941413,1.6254350619144082,1.4750724836162972,1.3351032221399142,0.10465479073573361,1.0,1.0,0.3,0.3,1.0,31,441.6534957443611,6164.610997686485
