Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.9,0.3,1,10286.624177713587,158278.9699778364
1,1,1.816078869616532,2.072312466363064,2.0626048091358573,1.721700920224832,1.486198716090671,0.12828101628117744,1.0,1.0,0.6,0.9,0.3,2,11427.059340302818,161249.52647437155
1,2,2.1943403797798235,2.555565007993368,2.544373347623069,2.2153978036517508,1.8454331685151555,1.0,1.0,1.0,0.6,0.9,0.3,5,11151.08105462072,33309737.99954164
1,3,1.1333573586300798,1.6356274858650075,1.6248570097700046,1.317582234435051,1.39106851898026,0.10365018004061122,0.6863261885648526,1.0,0.6,0.9,0.3,6,2149.4440052956274,43591.50640074312
1,4,1.3197931976226098,1.8209870946194164,1.8085955304920402,1.5231465218069826,1.485422611969547,0.1070866752768013,1.0,1.0,0.6,0.9,0.3,8,1602.463686924459,26487.14000757375
1,5,1.3129420880869018,1.807282617778584,1.7943800478461929,1.5107061057422537,1.3214098517940176,0.10707660986201786,1.0,1.0,0.6,0.9,0.3,9,1113.605029891313,23934.41692252201
1,6,1.2897935064375778,1.7404911502357956,1.727116747088297,1.4641996007045353,1.5702170667347828,0.10943276106252935,1.0,1.0,0.6,0.9,0.3,10,261.05886586369587,18140.84416516063
1,7,1.286539396597213,1.7228166791399155,1.7046307052347092,1.4405168539345847,1.2991358301539533,0.10974481742246475,1.0,1.0,0.6,0.9,0.3,12,804.2788151999499,40989.641696839855
1,8,1.2858546562076243,1.7201304213243704,1.7018502757981009,1.4427260459541205,1.271213015764276,0.10947419541243153,1.0,1.0,0.6,0.9,0.3,14,812.007567273187,41224.99079373278
1,9,1.2793318067362596,1.7003822843774303,1.687681688107632,1.4432974059612158,1.3092257709660626,0.1050737626208641,1.0,1.0,0.6,0.9,0.3,16,575.9555698534022,12461.227427205577
1,10,1.275339654602798,1.674095628649716,1.662487060381216,1.4363565928997633,1.2932945532329645,0.1050673062957587,1.0,1.0,0.6,0.9,0.3,20,531.5980440429088,8434.067362305748
1,11,1.270645193538894,1.6329159282054764,1.6197894702519915,1.4078739638920317,1.3521466496982735,0.10424601444792518,1.0,1.0,0.6,0.9,0.3,22,584.2715181412958,6892.8928143255125
1,12,1.269499630570676,1.613962619024883,1.600118154768926,1.3974168884448426,1.304547481826522,0.10473554962982694,1.0,1.0,0.6,0.9,0.3,24,550.1115604664066,6306.17332446121
1,13,1.2684737578949343,1.5897244737216136,1.577027937751895,1.3876702252254687,1.3204876240437688,0.10564753131378912,1.0,1.0,0.6,0.9,0.3,26,469.64364409541344,6574.683707900798
1,14,1.2684178452316197,1.5851516382133222,1.5722774384415585,1.4021919932442768,1.2844382054498984,0.10596340510985743,1.0,1.0,0.6,0.9,0.3,27,265.54922018841006,7442.874214494483
1,15,1.2663889890377438,1.5692520303889672,1.5579052500481005,1.4003681132117012,1.297197212928228,0.10381702570795251,1.0,1.0,0.6,0.9,0.3,29,460.5429291724453,5187.1709011385055
1,16,1.2668197055466683,1.5682349631621333,1.5568314991351284,1.4064689208370174,1.2664996593606341,0.10465479073573361,1.0,1.0,0.6,0.9,0.3,31,441.6534957443611,6164.610997686485
1,17,1.266741988947869,1.5650823075008888,1.5556298781326208,1.4151193863962674,1.2822822718941431,0.10482932786897377,1.0,1.0,0.6,0.9,0.3,32,375.108214039359,8242.151996789195
1,18,1.2665212976913072,1.5603441689937751,1.5486455259182288,1.4097331847427748,1.2780970709239956,0.10469187273691882,1.0,1.0,0.6,0.9,0.3,33,429.9647283058075,6022.958989457219
1,19,1.2664395881748995,1.5587544497739236,1.5511387552092792,1.4327482341257147,1.2689462669866507,0.10481920247008525,1.0,1.0,0.6,0.9,0.3,36,381.1814466261596,7974.155222302194
1,20,1.2672218372515012,1.5488934138592847,1.5325828817571276,1.3984038609736735,1.2759990380157007,0.10645804804699202,1.0,1.0,0.6,0.9,0.3,38,475.14779107922175,6020.193991531305
1,21,1.2671697201236678,1.5403561304760294,1.5237178911944544,1.3875953812986062,1.3029004003429856,0.1068698092747363,1.0,1.0,0.6,0.9,0.3,39,465.34484020068857,9440.263989288327
1,22,1.2665870307620457,1.521895795564716,1.5045704097526449,1.3775585721725572,1.3042702570423668,0.10680117876151132,1.0,1.0,0.6,0.9,0.3,41,405.9479462656321,7461.943895662888
1,23,1.2664224480026864,1.5156719044290183,1.498114401552761,1.3818970015056484,1.2776990292223753,0.10679690377608138,1.0,1.0,0.6,0.9,0.3,43,375.4818255992956,7183.344706892895
1,24,1.2662879567728957,1.5103011117593754,1.492543344736953,1.383687896600197,1.2758308174850306,0.10679261074753577,1.0,1.0,0.6,0.9,0.3,45,346.75881560812775,6916.645330855716
1,25,1.2666146978611286,1.5093459841511219,1.4936106302569079,1.4103874073771743,1.276170228452845,0.1074422985798903,1.0,1.0,0.6,0.9,0.3,46,377.5203890609821,8230.190318264858
1,26,1.266555497013618,1.5052915369374944,1.4894036435999178,1.4173060717843649,1.2734544153003269,0.10749910765940171,1.0,1.0,0.6,0.9,0.3,48,369.33173413673904,8013.847901537985
1,27,1.266459770350377,1.5015870052533735,1.485561455877234,1.4174861241497367,1.2725641604347908,0.10747446365722571,1.0,1.0,0.6,0.9,0.3,50,372.97486824512026,8251.646590563685
1,28,1.2663946714357643,1.498599765166713,1.4824627932370353,1.4253645238333206,1.2710230442275612,0.107471559694674,1.0,1.0,0.6,0.9,0.3,52,344.18736390039885,7976.457144598159
1,29,1.2663822037137298,1.498417748989779,1.482274403141242,1.4287226119928351,1.2652327552238927,0.10745680885351164,1.0,1.0,0.6,0.9,0.3,53,348.9512392484472,8041.0892180529745
1,30,1.266318304985406,1.4955897902922675,1.4793411758264172,1.4296933714958324,1.2768257324071293,0.10744703456612943,1.0,1.0,0.6,0.9,0.3,54,348.1895504843878,8219.758979304483
1,31,1.2662617414072246,1.4928500933098674,1.4764993290209991,1.434272216622058,1.2704646313914911,0.10744407531391069,1.0,1.0,0.6,0.9,0.3,56,320.53660638812585,7950.396880738066
1,32,1.2661613981819566,1.486374351071871,1.4697810838693008,1.415730446571494,1.278723077477103,0.10748371392481379,1.0,1.0,0.6,0.9,0.3,58,310.2269707501366,14147.796466003902
1,33,1.265820359221128,1.4837483547287444,1.4670682713787606,1.440128308856577,1.2667398071023073,0.10698616694398651,1.0,1.0,0.6,0.9,0.3,62,255.6430913755837,7338.707077775545
1,34,1.2696840895304893,1.4873320952975584,1.4872150761584235,1.5323601910661235,1.2714940142612876,0.11374246534254959,1.0,1.0,0.6,0.9,0.3,77,1021.5917873519608,9749.206007293868
1,35,1.2695755105116204,1.4771387156838711,1.4766396047516928,1.5351217325487554,1.313355411166531,0.11382452909703619,1.0,1.0,0.6,0.9,0.3,78,821.5340561066191,8745.243536839513
1,36,1.2694985354178714,1.471354254651145,1.4706391441182887,1.5258695058999936,1.2938455819634758,0.1138337131550982,1.0,1.0,0.6,0.9,0.3,79,820.0922622263712,8509.148891515299
1,37,1.2694731082708068,1.470710706721732,1.469972205971196,1.5331747046007003,1.2710340410512062,0.11380566320679537,1.0,1.0,0.6,0.9,0.3,80,837.1423913126135,8478.132442885637
1,38,1.2695547555926454,1.4671381326987787,1.4683334280391696,1.54083584427291,1.2899911132123827,0.114050974278545,1.0,1.0,0.6,0.9,0.3,81,758.263251582437,8472.410755215125
1,39,1.2695130284426552,1.463378093459381,1.4644328932931636,1.537456398042455,1.2766970108622955,0.1140615484646977,1.0,1.0,0.6,0.9,0.3,83,764.2396632278175,8278.261862189907
1,40,1.2694120158522233,1.4601032486354961,1.4631101220928968,1.5372828554339626,1.2783598557044074,0.11398592192602383,1.0,1.0,0.6,0.9,0.3,85,772.9378900243977,8465.54816663752
1,41,1.269386016519718,1.4597476964480254,1.4627421363610753,1.561327644725334,1.2691001132971815,0.11394922038362951,1.0,1.0,0.6,0.9,0.3,87,795.4212364902066,8428.077984822608
1,42,1.2694017898453536,1.4583102569727775,1.4612498216881593,1.5641036336610237,1.271622906828306,0.11400447417461068,1.0,1.0,0.6,0.9,0.3,89,719.465542531803,8467.779876659371
1,43,1.2700764261697741,1.4546915395025697,1.4595410659060497,1.6294974871608459,1.2712174285898856,0.1152369201091703,1.0,1.0,0.6,0.9,0.3,101,799.2798168614581,26407.47935432817
