Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.2,0.1,1,10286.624177713587,158278.9699778364
1,1,0.9545631745008852,1.2107967712474172,1.2010891140202107,0.8601852251091852,0.6246830209750239,0.12828101628117744,1.0,1.0,0.9,0.2,0.1,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798237,1.955565007993368,1.9443733476230693,1.6153978036517513,1.2454331685151556,1.0,1.0,1.0,0.9,0.2,0.1,5,11151.08105462072,33309737.99954164
1,3,0.4840240806468664,0.9862942078817938,0.9755237317867911,0.6682489564518372,0.7417352409970464,0.10365018004061122,0.6863261885648526,1.0,0.9,0.2,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.45191920020565013,0.9531130972024567,0.9407215330750808,0.6552725243900229,0.6175486145525872,0.1070866752768013,1.0,1.0,0.9,0.2,0.1,8,1602.463686924459,26487.14000757375
1,5,0.4450650710455072,0.939405600737189,0.9265030308047982,0.6428290887008591,0.45353283475262285,0.10707660986201786,1.0,1.0,0.9,0.2,0.1,9,1113.605029891313,23934.41692252201
1,6,0.4226233347563365,0.873320978554554,0.8599465754070558,0.597029429023294,0.7030468950535416,0.10943276106252935,1.0,1.0,0.9,0.2,0.1,10,261.05886586369587,18140.84416516063
1,7,0.41946284182395244,0.8557401243666548,0.8375541504614484,0.573440299161324,0.43205927538069266,0.10974481742246475,1.0,1.0,0.9,0.2,0.1,12,804.2788151999499,40989.641696839855
1,8,0.41869691483135374,0.8529726799480998,0.8346925344218304,0.5755683045778499,0.4040552743880056,0.10947419541243153,1.0,1.0,0.9,0.2,0.1,14,812.007567273187,41224.99079373278
1,9,0.4108539355225187,0.8319044131636896,0.8192038168938912,0.5748195347474749,0.44074789975232187,0.1050737626208641,1.0,1.0,0.9,0.2,0.1,16,575.9555698534022,12461.227427205577
1,10,0.4068598464915256,0.8056158205384435,0.7940072522699436,0.5678767847884908,0.42481474512169215,0.1050673062957587,1.0,1.0,0.9,0.2,0.1,20,531.5980440429088,8434.067362305748
1,11,0.4019189978732717,0.764189732539854,0.7510632745863689,0.5391477682264091,0.483420454032651,0.10424601444792518,1.0,1.0,0.9,0.2,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.40092029545962404,0.7453832839138311,0.7315388196578742,0.5288375533337907,0.43596814671547,0.10473554962982694,1.0,1.0,0.9,0.2,0.1,24,550.1115604664066,6306.17332446121
1,13,0.4001680172890709,0.7214187331157503,0.7087221971460317,0.5193644846196054,0.45218188343790555,0.10564753131378912,1.0,1.0,0.9,0.2,0.1,26,469.64364409541344,6574.683707900798
1,14,0.40020686676457695,0.7169406597462794,0.7040664599745156,0.5339810147772339,0.4162272269828555,0.10596340510985743,1.0,1.0,0.9,0.2,0.1,27,265.54922018841006,7442.874214494483
1,15,0.39753409675012963,0.7003971381013528,0.6890503577604862,0.5315132209240869,0.42834232064061384,0.10381702570795251,1.0,1.0,0.9,0.2,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.3982161427673885,0.6996314003828532,0.6882279363558484,0.5378653580577373,0.3978960965813543,0.10465479073573361,1.0,1.0,0.9,0.2,0.1,31,441.6534957443611,6164.610997686485
1,17,0.39819078730856106,0.6965311058615807,0.6870786764933127,0.5465681847569595,0.41373107025483513,0.10482932786897377,1.0,1.0,0.9,0.2,0.1,32,375.108214039359,8242.151996789195
1,18,0.3979288595123829,0.6917517308148506,0.6800530877393042,0.5411407465638505,0.4095046327450713,0.10469187273691882,1.0,1.0,0.9,0.2,0.1,33,429.9647283058075,6022.958989457219
1,19,0.3978853489159251,0.6902002105149491,0.6825845159503049,0.5641939948667404,0.40039202772767635,0.10481920247008525,1.0,1.0,0.9,0.2,0.1,36,381.1814466261596,7974.155222302194
1,20,0.39915925166559874,0.6808308282733823,0.6645202961712252,0.5303412753877712,0.40793645242979837,0.10645804804699202,1.0,1.0,0.9,0.2,0.1,38,475.14779107922175,6020.193991531305
1,21,0.3992306629060888,0.6724170732584501,0.6557788339768752,0.5196563240810269,0.43496134312540646,0.1068698092747363,1.0,1.0,0.9,0.2,0.1,39,465.34484020068857,9440.263989288327
1,22,0.39862738439049916,0.6539361491931694,0.6366107633810982,0.5095989258010104,0.4363106106708201,0.10680117876151132,1.0,1.0,0.9,0.2,0.1,41,405.9479462656321,7461.943895662888
1,23,0.398461519135511,0.6477109755618428,0.6301534726855854,0.5139360726384729,0.40973810035519975,0.10679690377608138,1.0,1.0,0.9,0.2,0.1,43,375.4818255992956,7183.344706892895
1,24,0.3983257399971566,0.642338894983636,0.6245811279612136,0.5157256798244578,0.4078686007092913,0.10679261074753577,1.0,1.0,0.9,0.2,0.1,45,346.75881560812775,6916.645330855716
1,25,0.39884738743509573,0.6415786737250889,0.6258433198308749,0.5426200969511412,0.40840291802681195,0.1074422985798903,1.0,1.0,0.9,0.2,0.1,46,377.5203890609821,8230.190318264858
1,26,0.39880522931143847,0.6375412692353147,0.6216533758977384,0.5495558040821853,0.40570414759814744,0.10749910765940171,1.0,1.0,0.9,0.2,0.1,48,369.33173413673904,8013.847901537985
1,27,0.3987021094475447,0.6338293443505413,0.6178037949744016,0.5497284632469044,0.40480649953195846,0.10747446365722571,1.0,1.0,0.9,0.2,0.1,50,372.97486824512026,8251.646590563685
1,28,0.3986361393441664,0.6308412330751151,0.6147042611454374,0.5576059917417229,0.40326451213596337,0.107471559694674,1.0,1.0,0.9,0.2,0.1,52,344.18736390039885,7976.457144598159
