Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.3,0.0,1,10286.624177713587,158278.9699778364
1,1,0.9545631745008851,1.210796771247417,1.2010891140202105,0.860185225109185,0.6246830209750239,0.12828101628117744,1.0,1.0,0.9,0.3,0.0,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798237,1.955565007993368,1.9443733476230693,1.6153978036517513,1.2454331685151554,1.0,1.0,1.0,0.9,0.3,0.0,5,11151.08105462072,33309737.99954164
1,3,0.45265669950335163,0.9549268267382791,0.9441563506432764,0.6368815753083226,0.7103678598535317,0.10365018004061122,0.6863261885648526,1.0,0.9,0.3,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.45191920020565013,0.9531130972024568,0.9407215330750807,0.655272524390023,0.6175486145525872,0.1070866752768013,1.0,1.0,0.9,0.3,0.0,8,1602.463686924459,26487.14000757375
1,5,0.4450650710455072,0.9394056007371889,0.9265030308047983,0.6428290887008592,0.45353283475262285,0.10707660986201786,1.0,1.0,0.9,0.3,0.0,9,1113.605029891313,23934.41692252201
1,6,0.4226233347563365,0.8733209785545542,0.8599465754070559,0.597029429023294,0.7030468950535416,0.10943276106252935,1.0,1.0,0.9,0.3,0.0,10,261.05886586369587,18140.84416516063
1,7,0.41946284182395244,0.8557401243666547,0.8375541504614485,0.5734402991613239,0.43205927538069266,0.10974481742246475,1.0,1.0,0.9,0.3,0.0,12,804.2788151999499,40989.641696839855
1,8,0.41869691483135374,0.8529726799480997,0.8346925344218303,0.5755683045778499,0.4040552743880056,0.10947419541243153,1.0,1.0,0.9,0.3,0.0,14,812.007567273187,41224.99079373278
1,9,0.4108539355225187,0.8319044131636895,0.8192038168938911,0.5748195347474749,0.44074789975232187,0.1050737626208641,1.0,1.0,0.9,0.3,0.0,16,575.9555698534022,12461.227427205577
1,10,0.4068598464915256,0.8056158205384434,0.7940072522699436,0.5678767847884907,0.42481474512169215,0.1050673062957587,1.0,1.0,0.9,0.3,0.0,20,531.5980440429088,8434.067362305748
1,11,0.4019189978732716,0.7641897325398539,0.751063274586369,0.539147768226409,0.48342045403265094,0.10424601444792518,1.0,1.0,0.9,0.3,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.40092029545962404,0.7453832839138312,0.7315388196578743,0.5288375533337906,0.43596814671547,0.10473554962982694,1.0,1.0,0.9,0.3,0.0,24,550.1115604664066,6306.17332446121
1,13,0.4001680172890709,0.7214187331157503,0.7087221971460318,0.5193644846196054,0.45218188343790555,0.10564753131378912,1.0,1.0,0.9,0.3,0.0,26,469.64364409541344,6574.683707900798
1,14,0.40020686676457695,0.7169406597462794,0.7040664599745157,0.5339810147772339,0.4162272269828555,0.10596340510985743,1.0,1.0,0.9,0.3,0.0,27,265.54922018841006,7442.874214494483
