Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8235887096774193
561_cpu,1,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.0704205069124424
561_cpu,1,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.023473502304147468
561_cpu,1,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.5014880952380953
561_cpu,1,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.761904761904762
561_cpu,1,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1983966973886329
561_cpu,1,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1709389400921659
561_cpu,1,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6684907834101382
561_cpu,1,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.12619377414886634
561_cpu,2,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.5376175548589341
561_cpu,2,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.5209593934533789
561_cpu,2,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6867573084493692
561_cpu,2,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.06526572865786978
561_cpu,2,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.17667857403222276
561_cpu,2,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7969308157760443
561_cpu,2,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7823868192753517
561_cpu,2,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6573230298170152
561_cpu,2,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12274914339870233
561_cpu,3,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7932924753149473
561_cpu,3,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7884235614572694
561_cpu,3,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7642151855635003
561_cpu,3,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5398876404494383
561_cpu,3,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.20733741913517198
561_cpu,3,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.22648961525366024
561_cpu,3,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19673135852911136
561_cpu,3,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06544092611508343
561_cpu,3,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6440101622044166
561_cpu,4,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7502638264608169
561_cpu,4,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7525503224545632
561_cpu,4,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.39951143247996873
561_cpu,4,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.47435997654875905
561_cpu,4,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.3893296853625171
561_cpu,4,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5424467461403166
561_cpu,4,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5415086965018565
561_cpu,4,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05667383232362712
561_cpu,4,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.30879421536056284
561_cpu,5,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.04497316999088793
561_cpu,5,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5774627923458541
561_cpu,5,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5400627720967905
561_cpu,5,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.07370659107016302
561_cpu,5,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.17922446086868482
561_cpu,5,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5281158246431102
561_cpu,5,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.025108838716209378
561_cpu,5,MVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.0021059026020046573
561_cpu,5,MVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5236407816138504
561_cpu,5,MVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2114002227396983
561_cpu,6,MVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.05927542924310482
561_cpu,6,MVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8422820200663279
