Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.11904761904761907
561_cpu,1,SVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.029377880184331802
561_cpu,1,SVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.04877112135176652
561_cpu,1,SVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.5410906298003073
561_cpu,1,SVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.07800499231950846
561_cpu,1,SVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.38488863287250386
561_cpu,1,SVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.21466973886328725
561_cpu,1,SVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.24783986175115208
561_cpu,1,SVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.7084293394777266
561_cpu,1,SVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.28389016897081415
561_cpu,2,SVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6483378289713493
561_cpu,2,SVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.5421010425020047
561_cpu,2,SVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.5341182474301961
561_cpu,2,SVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.7020485528905737
561_cpu,2,SVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.36660712983888605
561_cpu,2,SVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.5025880294525041
561_cpu,2,SVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6216920609462709
561_cpu,2,SVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6293650215061601
561_cpu,2,SVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6978566741998978
561_cpu,2,SVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.43566377487788877
