Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.1,0.2,1,10286.624177713587,158278.9699778364
1,1,0.8904226663602963,1.1466562631068282,1.1369486058796217,0.7960447169685965,0.5605425128344352,0.12828101628117744,1.0,1.0,0.4,0.1,0.2,2,11427.059340302818,161249.52647437155
1,2,1.0943403797798237,1.455565007993368,1.4443733476230693,1.1153978036517511,0.7454331685151554,1.0,1.0,1.0,0.4,0.1,0.2,5,11151.08105462072,33309737.99954164
1,3,0.46356637177007554,0.965836499005003,0.9550660229100003,0.6477912475750465,0.7212775321202556,0.10365018004061122,0.6863261885648526,1.0,0.4,0.1,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.39837586256724955,0.8995697595640562,0.88717819543668,0.6017291867516223,0.5640052769141866,0.1070866752768013,1.0,1.0,0.4,0.1,0.2,8,1602.463686924459,26487.14000757375
1,5,0.39152676611449827,0.8858672958061802,0.8729647258737894,0.5892907837698502,0.39999452982161393,0.10707660986201786,1.0,1.0,0.4,0.1,0.2,9,1113.605029891313,23934.41692252201
1,6,0.3679069542250719,0.8186045980232894,0.8052301948757912,0.5423130484920293,0.6483305145222769,0.10943276106252935,1.0,1.0,0.4,0.1,0.2,10,261.05886586369587,18140.84416516063
1,7,0.3645904331127201,0.8008677156554225,0.7826817417502161,0.5185678904500917,0.37718686666946033,0.10974481742246475,1.0,1.0,0.4,0.1,0.2,12,804.2788151999499,40989.641696839855
1,8,0.36395981712513803,0.7982355822418838,0.7799554367156145,0.5208312068716341,0.3493181766817898,0.10947419541243153,1.0,1.0,0.4,0.1,0.2,14,812.007567273187,41224.99079373278
1,9,0.3583170542120867,0.7793675318532576,0.766666935583459,0.5222826534370428,0.3882110184418898,0.1050737626208641,1.0,1.0,0.4,0.1,0.2,16,575.9555698534022,12461.227427205577
1,10,0.3543261933436463,0.7530821673905641,0.7414735991220642,0.5153431316406114,0.37228109197381287,0.1050673062957587,1.0,1.0,0.4,0.1,0.2,20,531.5980440429088,8434.067362305748
1,11,0.34979599064930905,0.7120667253158914,0.6989402673624063,0.48702476100244646,0.43129744680868837,0.10424601444792518,1.0,1.0,0.4,0.1,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.34855252064471054,0.6930155090989176,0.6791710448429606,0.4764697785188772,0.38360037190055657,0.10473554962982694,1.0,1.0,0.4,0.1,0.2,24,550.1115604664066,6306.17332446121
1,13,0.3473442516321764,0.6685949674588558,0.6558984314891372,0.4665407189627108,0.39935811778101105,0.10564753131378912,1.0,1.0,0.4,0.1,0.2,26,469.64364409541344,6574.683707900798
1,14,0.3472251642096483,0.6639589571913507,0.6510847574195868,0.48099931222230524,0.3632455244279268,0.10596340510985743,1.0,1.0,0.4,0.1,0.2,27,265.54922018841006,7442.874214494483
1,15,0.3456255838961534,0.6484886252473767,0.63714184490651,0.4796047080701107,0.3764338077866376,0.10381702570795251,1.0,1.0,0.4,0.1,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.3458887473995217,0.6473040050149863,0.6359005409879817,0.48553796268987054,0.3455687012134875,0.10465479073573361,1.0,1.0,0.4,0.1,0.2,31,441.6534957443611,6164.610997686485
1,17,0.34577612337407426,0.6441164419270939,0.6346640125588259,0.4941535208224726,0.3613164063203483,0.10482932786897377,1.0,1.0,0.4,0.1,0.2,32,375.108214039359,8242.151996789195
1,18,0.34558292314392347,0.6394057944463913,0.6277071513708448,0.4887948101953911,0.3571586963766119,0.10469187273691882,1.0,1.0,0.4,0.1,0.2,33,429.9647283058075,6022.958989457219
1,19,0.3454757476808824,0.6377906092799064,0.6301749147152622,0.5117843936316977,0.3479824264926337,0.10481920247008525,1.0,1.0,0.4,0.1,0.2,36,381.1814466261596,7974.155222302194
1,20,0.3459302276421027,0.6276018042498863,0.6112912721477293,0.4771122513642752,0.3547074284063023,0.10645804804699202,1.0,1.0,0.4,0.1,0.2,38,475.14779107922175,6020.193991531305
1,21,0.3457957582687206,0.6189821686210819,0.6023439293395072,0.46622141944365875,0.38152643848803836,0.1068698092747363,1.0,1.0,0.4,0.1,0.2,39,465.34484020068857,9440.263989288327
1,22,0.3452267950097435,0.6005355598124138,0.5832101740003426,0.4561983364202547,0.38291002129006446,0.10680117876151132,1.0,1.0,0.4,0.1,0.2,41,405.9479462656321,7461.943895662888
1,23,0.34506306724747027,0.594312523673802,0.5767550207975447,0.4605376207504321,0.35633964846715915,0.10679690377608138,1.0,1.0,0.4,0.1,0.2,43,375.4818255992956,7183.344706892895
1,24,0.34492943462338865,0.5889425896098681,0.5711848225874456,0.46232937445068994,0.3544722953355234,0.10679261074753577,1.0,1.0,0.4,0.1,0.2,45,346.75881560812775,6916.645330855716
1,25,0.34512623814515053,0.5878575244351438,0.5721221705409298,0.48889894766119607,0.35468176873686685,0.1074422985798903,1.0,1.0,0.4,0.1,0.2,46,377.5203890609821,8230.190318264858
1,26,0.3450556754817376,0.583791715405614,0.5679038220680375,0.49580625025248454,0.3519545937684466,0.10749910765940171,1.0,1.0,0.4,0.1,0.2,48,369.33173413673904,8013.847901537985
1,27,0.3449648776189318,0.5800921125219283,0.5640665631457888,0.49599123141829154,0.3510692677033456,0.10747446365722571,1.0,1.0,0.4,0.1,0.2,50,372.97486824512026,8251.646590563685
1,28,0.34490035949682946,0.5771054532277782,0.5609684812981004,0.5038702118943859,0.3495287322886264,0.107471559694674,1.0,1.0,0.4,0.1,0.2,52,344.18736390039885,7976.457144598159
1,29,0.34489084194302755,0.5769263872190766,0.5607830413705397,0.5072312502221328,0.34374139345319027,0.10745680885351164,1.0,1.0,0.4,0.1,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.34482889807218015,0.5741003833790415,0.5578517689131912,0.5082039645826064,0.35533632549390337,0.10744703456612943,1.0,1.0,0.4,0.1,0.2,54,348.1895504843878,8219.758979304483
1,31,0.34477292634444257,0.5713612782470854,0.5550105139582169,0.512783401559276,0.34897581632870905,0.10744407531391069,1.0,1.0,0.4,0.1,0.2,56,320.53660638812585,7950.396880738066
1,32,0.34466465539699376,0.5648776082869083,0.5482843410843381,0.49423370378653114,0.35722633469214027,0.10748371392481379,1.0,1.0,0.4,0.1,0.2,58,310.2269707501366,14147.796466003902
1,33,0.3444231258323307,0.562351121339947,0.5456710379899632,0.5187310754677799,0.34534257371350996,0.10698616694398651,1.0,1.0,0.4,0.1,0.2,62,255.6430913755837,7338.707077775545
1,34,0.3469355964619794,0.5645836022290485,0.5644665830899136,0.6096116979976136,0.34874552119277774,0.11374246534254959,1.0,1.0,0.4,0.1,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.3468106046922132,0.5543738098644637,0.5538746989322854,0.6123568267293482,0.3905905053471239,0.11382452909703619,1.0,1.0,0.4,0.1,0.2,78,821.5340561066191,8745.243536839513
1,36,0.34673179278685173,0.5485875120201256,0.547872401487269,0.6031027632689738,0.371078839332456,0.1138337131550982,1.0,1.0,0.4,0.1,0.2,79,820.0922622263712,8509.148891515299
1,37,0.3467119756294477,0.5479495740803728,0.5472110733298368,0.6104135719593411,0.34827290840984715,0.11380566320679537,1.0,1.0,0.4,0.1,0.2,80,837.1423913126135,8478.132442885637
1,38,0.3467445607369363,0.5443279378430699,0.5455232331834603,0.618025649417201,0.36718091835667366,0.114050974278545,1.0,1.0,0.4,0.1,0.2,81,758.263251582437,8472.410755215125
1,39,0.34670071874971575,0.5405657837664415,0.541620583600224,0.6146440883495154,0.3538847011693559,0.1140615484646977,1.0,1.0,0.4,0.1,0.2,83,764.2396632278175,8278.261862189907
1,40,0.3466148314670185,0.5373060642502914,0.5403129377076921,0.6144856710487578,0.35556267131920255,0.11398592192602383,1.0,1.0,0.4,0.1,0.2,85,772.9378900243977,8465.54816663752
1,41,0.3465961724429921,0.5369578523712993,0.5399522922843494,0.638537800648608,0.3463102692204556,0.11394922038362951,1.0,1.0,0.4,0.1,0.2,87,795.4212364902066,8428.077984822608
1,42,0.34660089501043145,0.5355093621378553,0.5384489268532371,0.6413027388261017,0.3488220119933839,0.11400447417461068,1.0,1.0,0.4,0.1,0.2,89,719.465542531803,8467.779876659371
1,43,0.34702904214794017,0.5316441554807356,0.5364936818842155,0.7064501031390116,0.3481700445680517,0.1152369201091703,1.0,1.0,0.4,0.1,0.2,101,799.2798168614581,26407.47935432817
1,44,0.3470287539297172,0.5329454296843852,0.5399161346869195,0.7448936324038726,0.34612303049467164,0.11523692010917037,1.0,1.0,0.4,0.1,0.2,105,804.2589964566322,26443.11102438246
1,45,0.34695713283999047,0.5336249752496474,0.5447680452562929,0.7515474602189003,0.35025986238924645,0.11511065834354184,1.0,1.0,0.4,0.1,0.2,107,809.6929880879884,25614.4243343959
1,46,0.34692174716923563,0.5287816683943132,0.5376714232958895,0.7610348770907891,0.34989872609834005,0.11511608947672117,1.0,1.0,0.4,0.1,0.2,111,831.9769690831102,25896.778002402647
1,47,0.3469177909668565,0.5297803646134958,0.540779939384421,0.7780091598825252,0.3467646184013131,0.11511478861957063,1.0,1.0,0.4,0.1,0.2,113,816.8365575446666,25560.267805180123
1,48,0.3460950250255755,0.5266750013996411,0.5355164847305216,0.7884277616426978,0.345704671538853,0.11308306306949163,1.0,1.0,0.4,0.1,0.2,122,755.6613302643258,17347.636948770563
1,49,0.3460703632337758,0.5250455737848263,0.5338265630651,0.7951044175554223,0.3487987923555712,0.11306329229286649,1.0,1.0,0.4,0.1,0.2,124,759.4304375471365,17786.11069787879
1,50,0.34549878761354735,0.5228424926075135,0.5315619829065277,0.8130647046539785,0.3482568811573432,0.11167571715111643,1.0,1.0,0.4,0.1,0.2,126,681.0302917994343,18538.745607075933
1,51,0.3454019994616262,0.514739254877327,0.5252292948219561,0.8391411310152337,0.3859272900589333,0.11165886711356272,1.0,1.0,0.4,0.1,0.2,127,689.2223023278217,21560.368116979487
1,52,0.34538761214412284,0.5104401428859315,0.5228410167249915,0.8445943199118946,0.35710135160024237,0.1117483214893128,1.0,1.0,0.4,0.1,0.2,129,714.7311400620987,21614.26331264874
1,53,0.34534323600786976,0.5056520377475353,0.5137301410501462,0.821483591020417,0.3492856694267536,0.11168223657807841,1.0,1.0,0.4,0.1,0.2,131,697.520806808772,21104.763856838286
1,54,0.34533599484213884,0.5056935129180282,0.5179177478489619,0.8297926124838806,0.3504418897498459,0.11171878483139072,1.0,1.0,0.4,0.1,0.2,133,690.606319061827,21720.660209336595
1,55,0.34534217311339654,0.502255616162017,0.5122781496978616,0.8506202558706171,0.35405957863826154,0.11177756702886954,1.0,1.0,0.4,0.1,0.2,134,698.7462052450098,22292.727297837435
1,56,0.3451127623896715,0.4971507160447733,0.5173509866382371,0.9699053079330302,0.3475583493889316,0.11142400424892743,1.0,1.0,0.4,0.1,0.2,151,636.1082280310703,19020.237885662027
1,57,0.34504134958413657,0.4864926022125577,0.5042229338000281,0.9425002161855576,0.3854024617516719,0.11140461267160824,1.0,1.0,0.4,0.1,0.2,152,649.8108362235711,19116.127675067342
1,58,0.34503884172889643,0.4877153500398775,0.507563951117959,0.9828363436623242,0.3447083869134754,0.11139999416794419,1.0,1.0,0.4,0.1,0.2,155,654.9193266735008,19718.07460839653
1,59,0.3450412016535559,0.4864444554954703,0.5062452469490315,0.9731214665319545,0.3501891138875278,0.1114266265427287,1.0,1.0,0.4,0.1,0.2,156,660.5139928052162,19010.06196992295
1,60,0.3450689779624187,0.4836549563612879,0.5033499795270668,0.9834699084101541,0.35702899508857106,0.1115409243578758,1.0,1.0,0.4,0.1,0.2,157,690.5714690058016,19371.84903533944
1,61,0.34510169845031485,0.48638331605258583,0.5123963447438481,1.0793323373436714,0.34499057940489253,0.11164279297038919,1.0,1.0,0.4,0.1,0.2,174,660.1484965818973,19524.96141752148
1,62,0.3451231261719951,0.48625852952031773,0.5122660694940171,1.0878627199333046,0.34532464790731754,0.11169862647689051,1.0,1.0,0.4,0.1,0.2,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.4,0.1,0.2,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.4,0.1,0.2,3,22982.411558226275,120405.70483524496
2,2,0.7075446823957801,1.0812504692323497,1.0724857013566846,0.7423256699454639,0.4048908040489686,0.11564323775222218,0.6993123408696587,1.0,0.4,0.1,0.2,4,10078.72090323426,78912.1343973389
2,3,0.6352914606410849,1.0784577476779902,1.0704161033012591,0.7535570201307298,0.4866714718900143,0.12391987365290824,1.0,1.0,0.4,0.1,0.2,5,8805.809126726605,57724.79927382822
2,4,0.373349900087321,0.836353387234432,0.8215351564599978,0.5416682024700961,1.3446658863407555,0.11166471585188839,1.0,1.0,0.4,0.1,0.2,6,764.0981457059149,20486.942948758235
2,5,0.3731340250267503,0.8342003678654659,0.8172293230015206,0.5317641580950188,0.3479139102088771,0.11166063244925792,1.0,1.0,0.4,0.1,0.2,7,756.8293375660895,20425.887198448843
2,6,0.3697280052440676,0.8207806305330279,0.8033101187591121,0.5204752354387898,0.39928723256243226,0.11158026416897937,1.0,1.0,0.4,0.1,0.2,8,630.7485773659342,19263.55375076328
2,7,0.36746712248898655,0.8127001887810259,0.7970006805294787,0.5317337332539316,0.38556533246330427,0.11158728993956471,1.0,1.0,0.4,0.1,0.2,9,500.83386864079455,12105.163830870382
2,8,0.3651889087504286,0.8030903323301493,0.787020038253246,0.5170150973514798,0.39741838288164755,0.11240939111645491,1.0,1.0,0.4,0.1,0.2,10,270.7205936652667,9942.354626126946
2,9,0.36152535966607624,0.7826186257984493,0.7678572847878151,0.5044699407111326,0.38813345421923473,0.11240939111645491,1.0,1.0,0.4,0.1,0.2,12,149.1908695765097,9477.278531549826
2,10,0.36121631801813003,0.7807533480520825,0.7659222518515767,0.5103513274716982,0.3490547627390461,0.11241397364882752,1.0,1.0,0.4,0.1,0.2,14,145.39726070352154,9320.097054185908
2,11,0.3602987462871518,0.7785175591637519,0.7636276378515972,0.5172567645052568,0.3478160116260582,0.11077490661744585,1.0,1.0,0.4,0.1,0.2,16,176.3296054569292,9492.71558780755
2,12,0.3606957626065672,0.7778869356553382,0.7650145998116058,0.5292771092859969,0.357325201265663,0.11287958674532732,1.0,1.0,0.4,0.1,0.2,17,85.35215990816467,9410.124618498305
2,13,0.35942948420621956,0.7708124883182981,0.7576831082385267,0.5260728697058499,0.360531553787622,0.11242031352954715,1.0,1.0,0.4,0.1,0.2,19,68.75962024454924,9419.357191348305
2,14,0.3575898352290599,0.7627438522228165,0.747278620303867,0.5197427010327995,0.3693645647937797,0.10989157109693175,1.0,1.0,0.4,0.1,0.2,20,264.76804346275105,10711.576822910822
2,15,0.3601228093625146,0.7531755166384397,0.7371930120238448,0.5151944830196422,0.40780707822261897,0.1206291832020642,1.0,1.0,0.4,0.1,0.2,21,256.071959041618,2578811.553385981
2,16,0.353763212475278,0.6946999014063344,0.6786454932899288,0.4697368366611017,0.47602005319303214,0.11815469096940816,1.0,1.0,0.4,0.1,0.2,23,195.4020730431737,2496517.703707229
2,17,0.353543663020374,0.6906494055334125,0.6744419797542662,0.47484734205016843,0.35634448540028946,0.11828249201186165,1.0,1.0,0.4,0.1,0.2,25,200.0383086831805,2489470.538080929
2,18,0.35252668966055417,0.6740004650477716,0.6613126747105933,0.493005776583581,0.37574959304919314,0.11857251200047406,1.0,1.0,0.4,0.1,0.2,28,158.76668335359963,2489931.9475663924
2,19,0.35230338864149957,0.6694565895679281,0.6565988485687244,0.49595635548479816,0.35741969657913447,0.1186032764079858,1.0,1.0,0.4,0.1,0.2,30,145.01643448782517,2491481.163699562
2,20,0.3549958793924449,0.6682025634774813,0.6531195812628088,0.49635501271734866,0.3524320370391575,0.12570139101277936,1.0,1.0,0.4,0.1,0.2,36,84.73656511793459,4030471.1398884966
2,21,0.354802561535975,0.6676318210988414,0.6546044108568656,0.5042122863210553,0.35720269154172324,0.1254135803768914,1.0,1.0,0.4,0.1,0.2,37,80.55414186588344,3928505.354504824
2,22,0.3545501315358768,0.6621091477786745,0.6488754040734375,0.5028220518969906,0.37441264462686374,0.12543220130830718,1.0,1.0,0.4,0.1,0.2,38,79.12742994596788,3924633.9277733406
2,23,0.3538996794948445,0.6471137399860443,0.6333211125053464,0.49647559610811776,0.3829788123421376,0.12539445467424087,1.0,1.0,0.4,0.1,0.2,40,71.0827181837418,3928437.848496521
2,24,0.35270275806973767,0.6192867654857905,0.6065364721422257,0.4727876615054714,0.47665650842793134,0.12486766561197712,1.0,1.0,0.4,0.1,0.2,41,81.34344864429465,3754460.865751624
2,25,0.3527257660063807,0.6184958127072557,0.6057142576194543,0.47936381356449986,0.3518306863088607,0.12498649969797812,1.0,1.0,0.4,0.1,0.2,43,90.6533062751404,3750516.699728715
2,26,0.35249914549456063,0.616349643347958,0.6034943304784022,0.48834061883447244,0.3584824772218304,0.1245624752134528,1.0,1.0,0.4,0.1,0.2,44,95.23201255397656,2317586.0229312214
2,27,0.352096965047491,0.5949290136627834,0.5833402660103217,0.478071924934154,0.4004541477146887,0.12502512229717183,1.0,1.0,0.4,0.1,0.2,46,80.37899073401375,2312804.382344449
2,28,0.35197984725441717,0.5904375550399219,0.57868189527996,0.48142772593894695,0.3599136560878829,0.12498318069945431,1.0,1.0,0.4,0.1,0.2,48,78.02617973288083,2317884.365142873
2,29,0.3519341862408515,0.5829149007072083,0.5729459957013887,0.48004283819435983,0.3888201027228768,0.1253265416210675,1.0,1.0,0.4,0.1,0.2,49,103.6702284870032,2312257.5549238967
2,30,0.35170489904586755,0.5712382330103833,0.5608340689125806,0.4845463066084615,0.36722726532513167,0.1253008323744536,1.0,1.0,0.4,0.1,0.2,52,103.55220298479271,2321919.217882198
2,31,0.35165409024128147,0.5701663552351708,0.5597234739097974,0.5060860286532651,0.35099812727663215,0.12521933188529633,1.0,1.0,0.4,0.1,0.2,57,95.28259536217696,2322253.619401275
2,32,0.35158627189016484,0.5684260472190636,0.5620629189764752,0.5116968328444389,0.3703894749276807,0.12524702042426575,1.0,1.0,0.4,0.1,0.2,58,47.24857459268158,2342288.878755333
2,33,0.35111592356432675,0.5468901471866322,0.5418012816331339,0.5018364953124113,0.3991318161282509,0.12490715921335771,1.0,1.0,0.4,0.1,0.2,60,31.95035657383368,2367973.6034291377
2,34,0.35108817058459535,0.5434777778896673,0.5382609947736023,0.5096502425663911,0.35748900224375424,0.12494965827673354,1.0,1.0,0.4,0.1,0.2,62,34.44638387944184,2363333.936107036
2,35,0.35089448252506694,0.5426915279563012,0.5374523381021186,0.5129077220187708,0.3524184470090689,0.12448460006975233,1.0,1.0,0.4,0.1,0.2,63,37.01900260841847,2359310.899985998
2,36,0.35107086117147485,0.5425699757889721,0.5393914976332794,0.5196051679665834,0.35724236277715893,0.12497788934256844,1.0,1.0,0.4,0.1,0.2,64,45.06409965642364,2351892.3256924027
2,37,0.3508168221680079,0.5325474338519813,0.5269281127756333,0.5117448706027048,0.38722689889405004,0.12459926305741147,1.0,1.0,0.4,0.1,0.2,65,41.78899512237284,2356152.555457276
2,38,0.3508429401756029,0.5225581242434785,0.5186330618458861,0.5206945102095698,0.37510183988284124,0.12497622825389756,1.0,1.0,0.4,0.1,0.2,67,44.90441223639053,2344087.961351537
2,39,0.35084091151175184,0.5236871644264613,0.5218768286966544,0.5439438904932423,0.3504239310403485,0.12497622825389758,1.0,1.0,0.4,0.1,0.2,69,45.362787585662566,2343819.83393612
2,40,0.3509113275276317,0.5215888952134384,0.5176247241061498,0.5445441045431436,0.351310595043153,0.12517393205159488,1.0,1.0,0.4,0.1,0.2,72,53.87960697244855,2351720.4801451745
2,41,0.35080849744742976,0.5200179021724607,0.5159983957117416,0.5385476542139243,0.35323025069826625,0.12495422016451423,1.0,1.0,0.4,0.1,0.2,74,40.45036565739774,2344856.58519215
2,42,0.350846592388713,0.5205672173874731,0.5186390747202547,0.5533441352026736,0.35363770254714055,0.1250699811155925,1.0,1.0,0.4,0.1,0.2,75,51.46929319122008,2340802.1552802688
2,43,0.35088351317763095,0.5164708933246913,0.5123149772487823,0.5589950768869543,0.3625064303035687,0.1252315670692603,1.0,1.0,0.4,0.1,0.2,76,44.50483600830288,2346319.7812623745
2,44,0.35088021930132607,0.5174553249813854,0.5154086894804126,0.5702741969562592,0.3508422412792223,0.1252315670692603,1.0,1.0,0.4,0.1,0.2,78,44.68764184891281,2346132.03055254
2,45,0.3511173322563349,0.5179393461181645,0.5241904412244247,0.6193662289535378,0.352099487413435,0.1259439964530962,1.0,1.0,0.4,0.1,0.2,91,43.74625250816721,2343773.6123031066
2,46,0.34869923995401253,0.49408480797348037,0.4808798630323528,0.6154093912101513,0.3565360650593849,0.12010951658998317,1.0,1.0,0.4,0.1,0.2,96,679.5512807439305,12824839.538624687
2,47,0.34867674280774336,0.49420748404816894,0.48308015756254113,0.6269507978608804,0.350627851402029,0.12007767295080571,1.0,1.0,0.4,0.1,0.2,98,701.9723487077001,12835648.199372243
2,48,0.34879813182596425,0.4920138615865966,0.48079949701227526,0.6249634792376684,0.3579850581380862,0.12042646448994972,1.0,1.0,0.4,0.1,0.2,99,693.6175142327736,12826078.9047046
