Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.9,0.0,1,10286.624177713587,158278.9699778364
1,1,1.4904226663602964,1.7466562631068283,1.7369486058796217,1.3960447169685963,1.1605425128344353,0.12828101628117744,1.0,1.0,0.4,0.9,0.0,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.4,0.9,0.0,5,11151.08105462072,33309737.99954164
1,3,0.8126273226219577,1.314897449856885,1.3041269737618824,0.9968521984269286,1.0703384829721376,0.10365018004061122,0.6863261885648526,1.0,0.4,0.9,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.9983758625672495,1.4995697595640562,1.48717819543668,1.2017291867516224,1.1640052769141866,0.1070866752768013,1.0,1.0,0.4,0.9,0.0,8,1602.463686924459,26487.14000757375
1,5,0.9056920300090862,1.400032559700768,1.3871299897683773,1.1034560476644382,0.9141597937162018,0.10707660986201786,0.9046280709939865,1.0,0.4,0.9,0.0,9,1113.605029891313,23934.41692252201
1,6,0.3925351833357556,0.8432328271339733,0.8298584239864748,0.566941277602713,0.6729587436329607,0.10943276106252935,0.36069803234520414,1.0,0.4,0.9,0.0,10,261.05886586369587,18140.84416516063
1,7,0.4226080460374881,0.8588853285801905,0.8406993546749841,0.5765855033748596,0.43520447959422837,0.10974481742246475,0.3977973476941867,1.0,0.4,0.9,0.0,12,804.2788151999499,40989.641696839855
1,8,0.33249236252225817,0.7667681276390041,0.7484879821127348,0.48936375226875434,0.31785072207890996,0.10947419541243153,0.2983694948856891,1.0,0.4,0.9,0.0,14,812.007567273187,41224.99079373278
1,9,0.4534064394156631,0.8744569170568339,0.8617563207870356,0.6173720386406193,0.4833004036454662,0.1050737626208641,0.43898820578175163,1.0,0.4,0.9,0.0,16,575.9555698534022,12461.227427205577
