Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.7,0.7,1,10286.624177713587,158278.9699778364
1,1,2.0032507679884137,2.259484364734946,2.2497767075077393,1.9088728185967139,1.6733706144625529,0.12828101628117744,1.0,1.0,0.5,0.7,0.7,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.6443733476230693,2.3153978036517513,1.9454331685151554,1.0,1.0,1.0,0.5,0.7,0.7,5,11151.08105462072,33309737.99954164
1,3,1.385727102913048,1.8879972301479755,1.8772267540529728,1.5699519787180192,1.643438263263228,0.10365018004061122,0.6863261885648526,1.0,0.5,0.7,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.5090845300949296,2.010278427091736,1.99788686296436,1.7124378542793024,1.6747139444418666,0.1070866752768013,1.0,1.0,0.5,0.7,0.7,8,1602.463686924459,26487.14000757375
1,5,1.5022344271007,1.9965749567923818,1.9836723868599913,1.6999984447560519,1.5107021908078155,0.10707660986201786,1.0,1.0,0.5,0.7,0.7,9,1113.605029891313,23934.41692252201
1,6,1.4788502303313247,1.9295478741295422,1.916173470982044,1.653256324598282,1.7592737906285298,0.10943276106252935,1.0,1.0,0.5,0.7,0.7,10,261.05886586369587,18140.84416516063
1,7,1.4755649148549663,1.9118421973976687,1.8936562234924625,1.629542372192338,1.4881613484117067,0.10974481742246475,1.0,1.0,0.5,0.7,0.7,12,804.2788151999499,40989.641696839855
1,8,1.4749072366663811,1.909183001783127,1.8909028562568577,1.6317786264128773,1.4602655962230329,0.10947419541243153,1.0,1.0,0.5,0.7,0.7,14,812.007567273187,41224.99079373278
1,9,1.4688244304741729,1.8898749081153439,1.8771743118455453,1.6327900296991291,1.4987183947039762,0.1050737626208641,1.0,1.0,0.5,0.7,0.7,16,575.9555698534022,12461.227427205577
1,10,1.464832923973222,1.8635888980201398,1.8519803297516402,1.6258498622701871,1.4827878226033886,0.1050673062957587,1.0,1.0,0.5,0.7,0.7,20,531.5980440429088,8434.067362305748
1,11,1.4602205920941014,1.8224913267606837,1.8093648688071988,1.597449362447239,1.5417220482534808,0.10424601444792518,1.0,1.0,0.5,0.7,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.4590260756076932,1.8034890640619003,1.7896445998059434,1.5869433334818597,1.494073926863539,0.10473554962982694,1.0,1.0,0.5,0.7,0.7,24,550.1115604664066,6306.17332446121
1,13,1.4579090047635552,1.7791597205902345,1.7664631846205159,1.5771054720940896,1.5099228709123897,0.10564753131378912,1.0,1.0,0.5,0.7,0.7,26,469.64364409541344,6574.683707900798
1,14,1.4578215047206338,1.7745552977023364,1.7616810979305726,1.5915956527332908,1.4738418649389124,0.10596340510985743,1.0,1.0,0.5,0.7,0.7,27,265.54922018841006,7442.874214494483
1,15,1.4560072864669484,1.7588703278181719,1.7475235474773052,1.5899864106409058,1.4868155103574328,0.10381702570795251,1.0,1.0,0.5,0.7,0.7,29,460.5429291724453,5187.1709011385055
1,16,1.4563542264730949,1.7577694840885596,1.746366020061555,1.5960034417634437,1.4560341802870607,0.10465479073573361,1.0,1.0,0.5,0.7,0.7,31,441.6534957443611,6164.610997686485
1,17,1.4562590561609716,1.7545993747139912,1.7451469453457231,1.6046364536093698,1.4717993391072457,0.10482932786897377,1.0,1.0,0.5,0.7,0.7,32,375.108214039359,8242.151996789195
1,18,1.4560521104176152,1.749874981720083,1.7381763386445366,1.599263997469083,1.4676278836503038,0.10469187273691882,1.0,1.0,0.5,0.7,0.7,33,429.9647283058075,6022.958989457219
1,19,1.455957667927891,1.7482725295269148,1.7406568349622706,1.6222663138787061,1.458464346739642,0.10481920247008525,1.0,1.0,0.5,0.7,0.7,36,381.1814466261596,7974.155222302194
1,20,1.4565760324468018,1.7382476090545853,1.7219370769524283,1.5877580561689744,1.4653532332110015,0.10645804804699202,1.0,1.0,0.5,0.7,0.7,38,475.14779107922175,6020.193991531305
1,21,1.456482739196194,1.7296691495485554,1.7130309102669807,1.5769084003711322,1.4922134194155119,0.1068698092747363,1.0,1.0,0.5,0.7,0.7,39,465.34484020068857,9440.263989288327
1,22,1.4559069128858946,1.7112156776885648,1.6938902918764938,1.5668784542964058,1.4935901391662156,0.10680117876151132,1.0,1.0,0.5,0.7,0.7,41,405.9479462656321,7461.943895662888
1,23,1.4557427576250783,1.70499221405141,1.6874347111751526,1.57121731112804,1.4670193388447672,0.10679690377608138,1.0,1.0,0.5,0.7,0.7,43,375.4818255992956,7183.344706892895
