Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.6,0.7,1,10286.624177713587,158278.9699778364
1,1,1.9289069712446496,2.1851405679911817,2.175432910763975,1.8345290218529495,1.5990268177187883,0.12828101628117744,1.0,1.0,0.7,0.6,0.7,2,11427.059340302818,161249.52647437155
1,2,2.3943403797798233,2.7555650079933676,2.7443733476230694,2.415397803651751,2.0454331685151557,1.0,1.0,1.0,0.7,0.6,0.7,5,11151.08105462072,33309737.99954164
1,3,1.337824520064685,1.8400946472996125,1.8293241712046098,1.5220493958696562,1.595535680414865,0.10365018004061122,0.6863261885648526,1.0,0.7,0.6,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.4305018651502899,1.9316957621470965,1.9193041980197203,1.6338551893346627,1.5961312794972269,0.1070866752768013,1.0,1.0,0.7,0.6,0.7,8,1602.463686924459,26487.14000757375
1,5,1.3664265916694953,1.8607671213611772,1.8478645514287864,1.5641906093248474,1.374894355376611,0.10707660986201786,0.9046280709939865,1.0,0.7,0.6,0.7,9,1113.605029891313,23934.41692252201
1,6,1.0171556019509531,1.4678532457491706,1.4544788426016724,1.1915616962179105,1.2975791622481583,0.10943276106252935,0.36069803234520414,1.0,0.7,0.6,0.7,10,261.05886586369587,18140.84416516063
1,7,1.0361922869559714,1.4724695694986738,1.4542835955934676,1.190169744293343,1.0487887205127118,0.10974481742246475,0.3977973476941867,1.0,0.7,0.6,0.7,12,804.2788151999499,40989.641696839855
1,8,0.9758237726802809,1.4100995377970267,1.3918193922707576,1.132695162426777,0.9611821322369327,0.10947419541243153,0.2983694948856891,1.0,0.7,0.6,0.7,14,812.007567273187,41224.99079373278
1,9,1.0532321064673968,1.4742825841085676,1.4615819878387692,1.217197705692353,1.0831260706972,0.1050737626208641,0.43898820578175163,1.0,0.7,0.6,0.7,16,575.9555698534022,12461.227427205577
1,10,1.0164596844159335,1.4152156584628512,1.4036070901943516,1.1774766227128985,1.0344145830461,0.1050673062957587,0.384355498639266,1.0,0.7,0.6,0.7,20,531.5980440429088,8434.067362305748
1,11,0.958801165304756,1.3210718999713382,1.3079454420178533,1.0960299356578935,1.0403026214641353,0.10424601444792518,0.29621895053511577,1.0,0.7,0.6,0.7,22,584.2715181412958,6892.8928143255125
1,12,0.9518266205459613,1.2962896090001685,1.2824451447442116,1.0797438784201279,0.9868744718018074,0.10473554962982694,0.2864223916871714,1.0,0.7,0.6,0.7,24,550.1115604664066,6306.17332446121
1,13,0.9384345931180087,1.2596853089446882,1.2469887729749696,1.0576310604485433,0.9904484592668434,0.10564753131378912,0.2656601368194928,1.0,0.7,0.6,0.7,26,469.64364409541344,6574.683707900798
1,14,0.9723103898792191,1.2890441828609216,1.2761699830891577,1.106084537891876,0.9883307500974976,0.10596340510985743,0.3221603402276894,1.0,0.7,0.6,0.7,27,265.54922018841006,7442.874214494483
1,15,0.9281645128698187,1.231027554221042,1.2196807738801754,1.062143637043776,0.9589727367603029,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.7,0.6,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.9014162251058839,1.2028314827213489,1.191428018694344,1.041065440396233,0.9010961789198498,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.7,0.6,0.7,31,441.6534957443611,6164.610997686485
1,17,0.9548095084512409,1.2531498270042607,1.2436973976359926,1.1031869058996393,0.970349791397515,0.10482932786897377,0.2959743111941243,1.0,0.7,0.6,0.7,32,375.108214039359,8242.151996789195
1,18,0.889717075041675,1.1835399463441427,1.1718413032685964,1.0329289620931426,0.9012928482743634,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.7,0.6,0.7,33,429.9647283058075,6022.958989457219
1,19,0.9526261491428862,1.2449410107419103,1.2373253161772662,1.1189347950937016,0.9551328279546376,0.10481920247008525,0.29284106786829733,1.0,0.7,0.6,0.7,36,381.1814466261596,7974.155222302194
1,20,0.7754697126839775,1.0571412892917609,1.040830757189604,0.9066517364061499,0.7842469134481771,0.10645804804699202,0.20294836002163966,0.822618649449705,0.7,0.6,0.7,38,475.14779107922175,6020.193991531305
1,21,0.9358007131120889,1.2089871234644503,1.1923488841828753,1.0562263742870273,0.9715313933314067,0.1068698092747363,0.2632400201015792,1.0,0.7,0.6,0.7,39,465.34484020068857,9440.263989288327
1,22,0.9388437234284823,1.1941524882311527,1.1768271024190815,1.0498152648389936,0.9765269497088033,0.10680117876151132,0.26929429131714244,1.0,0.7,0.6,0.7,41,405.9479462656321,7461.943895662888
1,23,0.9382526978875257,1.1875021543138575,1.1699446514376002,1.0537272513904876,0.9495292791072146,0.10679690377608138,0.2685842658453853,1.0,0.7,0.6,0.7,43,375.4818255992956,7183.344706892895
1,24,0.9377009299872526,1.1817140849737322,1.1639563179513097,1.055100869814554,0.9472437906993874,0.10679261074753577,0.2678895202326722,1.0,0.7,0.6,0.7,45,346.75881560812775,6916.645330855716
1,25,0.9461333714961718,1.188864657786165,1.173129303891951,1.0899060810122174,0.955688902087888,0.1074422985798903,0.28129073962842377,1.0,0.7,0.6,0.7,46,377.5203890609821,8230.190318264858
1,26,0.944455412612653,1.1831914525365295,1.167303559198953,1.0952059873834,0.9513543308993619,0.10749910765940171,0.2785833413884916,1.0,0.7,0.6,0.7,48,369.33173413673904,8013.847901537985
