Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.0,0.9,1,10286.624177713587,158278.9699778364
1,1,1.5545631745008852,1.8107967712474171,1.8010891140202105,1.4601852251091851,1.224683020975024,0.12828101628117744,1.0,1.0,0.9,0.0,0.9,2,11427.059340302818,161249.52647437155
1,2,2.1943403797798235,2.555565007993368,2.544373347623069,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,0.9,0.0,0.9,5,11151.08105462072,33309737.99954164
1,3,1.146758842933896,1.6490289701688234,1.6382584940738205,1.330983718738867,1.404470003284076,0.10365018004061122,0.6863261885648526,1.0,0.9,0.0,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.05191920020565,1.553113097202457,1.5407215330750808,1.2552725243900231,1.2175486145525873,0.1070866752768013,1.0,1.0,0.9,0.0,0.9,8,1602.463686924459,26487.14000757375
1,5,1.0450650710455072,1.539405600737189,1.5265030308047982,1.242829088700859,1.053532834752623,0.10707660986201786,0.9046280709939865,1.0,0.9,0.0,0.9,9,1113.605029891313,23934.41692252201
1,6,1.0226233347563365,1.473320978554554,1.4599465754070557,1.197029429023294,1.3030468950535417,0.10943276106252935,0.36069803234520414,1.0,0.9,0.0,0.9,10,261.05886586369587,18140.84416516063
1,7,1.0194628418239524,1.4557401243666548,1.4375541504614486,1.173440299161324,1.0320592753806928,0.10974481742246475,0.3977973476941867,1.0,0.9,0.0,0.9,12,804.2788151999499,40989.641696839855
1,8,1.0186969148313538,1.4529726799480998,1.4346925344218304,1.17556830457785,1.0040552743880056,0.10947419541243153,0.2983694948856891,1.0,0.9,0.0,0.9,14,812.007567273187,41224.99079373278
1,9,1.0108539355225188,1.4319044131636895,1.4192038168938912,1.174819534747475,1.0407478997523218,0.1050737626208641,0.43898820578175163,1.0,0.9,0.0,0.9,16,575.9555698534022,12461.227427205577
1,10,1.0068598464915257,1.4056158205384435,1.3940072522699436,1.1678767847884908,1.0248147451216922,0.1050673062957587,0.384355498639266,1.0,0.9,0.0,0.9,20,531.5980440429088,8434.067362305748
1,11,1.0019189978732717,1.364189732539854,1.351063274586369,1.139147768226409,1.0834204540326509,0.10424601444792518,0.29621895053511577,1.0,0.9,0.0,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.0009202954596241,1.345383283913831,1.3315388196578741,1.1288375533337907,1.03596814671547,0.10473554962982694,0.2864223916871714,1.0,0.9,0.0,0.9,24,550.1115604664066,6306.17332446121
1,13,1.000168017289071,1.3214187331157503,1.3087221971460319,1.1193644846196054,1.0521818834379055,0.10564753131378912,0.2656601368194928,1.0,0.9,0.0,0.9,26,469.64364409541344,6574.683707900798
1,14,1.000206866764577,1.3169406597462794,1.3040664599745155,1.133981014777234,1.0162272269828556,0.10596340510985743,0.3221603402276894,1.0,0.9,0.0,0.9,27,265.54922018841006,7442.874214494483
1,15,0.9839437375119242,1.2868067788631474,1.275459998522281,1.1179228616858816,1.0147519614024083,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.9,0.0,0.9,29,460.5429291724453,5187.1709011385055
1,16,0.957040753122191,1.2584560107376557,1.247052546710651,1.0966899684125397,0.9567207069361569,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.9,0.0,0.9,31,441.6534957443611,6164.610997686485
1,17,0.9981907873085611,1.2965311058615807,1.2870786764933126,1.1465681847569595,1.0137310702548352,0.10482932786897377,0.2959743111941243,1.0,0.9,0.0,0.9,32,375.108214039359,8242.151996789195
1,18,0.9447030904217912,1.238525961724259,1.2268273186487124,1.0879149774732588,0.9562788636544796,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.9,0.0,0.9,33,429.9647283058075,6022.958989457219
1,19,0.9978853489159251,1.290200210514949,1.2825845159503049,1.1641939948667404,1.0003920277276763,0.10481920247008525,0.29284106786829733,1.0,0.9,0.0,0.9,36,381.1814466261596,7974.155222302194
1,20,0.8395160361703332,1.1211876127781166,1.1048770806759598,0.9706980598925057,0.8482932369345328,0.10645804804699202,0.20294836002163966,0.822618649449705,0.9,0.0,0.9,38,475.14779107922175,6020.193991531305
