Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7357430875576036
561_cpu,1,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.14516129032258066
561_cpu,1,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.10013440860215053
561_cpu,1,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.505952380952381
561_cpu,1,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6740591397849462
561_cpu,1,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27308947772657455
561_cpu,1,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24827188940092168
561_cpu,1,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6799635176651306
561_cpu,1,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.12619377414886634
561_cpu,2,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.6229496245534737
561_cpu,2,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.6087519136837499
561_cpu,2,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6874316541517823
561_cpu,2,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.048224830502296416
561_cpu,2,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.17667857403222276
561_cpu,2,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7106510169862212
561_cpu,2,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6960158926879054
561_cpu,2,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.654406940293067
561_cpu,2,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12932857038711087
561_cpu,3,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7282090568607424
561_cpu,3,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6815117466802861
561_cpu,3,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6558222676200205
561_cpu,3,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16482805583929183
