Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.04118663594470046
561_cpu,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.03792242703533026
561_cpu,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.014448924731182795
561_cpu,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5480990783410138
561_cpu,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.08419738863287252
561_cpu,1,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.30789170506912444
561_cpu,1,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.12283986175115207
561_cpu,1,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.16153033794162827
561_cpu,1,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7147657450076805
561_cpu,1,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.266705069124424
561_cpu,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6475359043522634
561_cpu,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.5883392870161113
561_cpu,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.5914011810162572
561_cpu,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7044543267478311
561_cpu,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.315703142086462
561_cpu,2,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.503499307428738
561_cpu,2,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6682219144127725
561_cpu,2,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.672705402055843
561_cpu,2,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6829299409491871
561_cpu,2,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.36199606327914263
561_cpu,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6199182839632279
561_cpu,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11867551923731702
561_cpu,3,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.3626538987688098
561_cpu,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.666796951338675
561_cpu,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.668360367402775
561_cpu,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.509263240179793
561_cpu,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.24170412350986906
561_cpu,4,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.1686535079147938
561_cpu,4,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4648426812585499
561_cpu,4,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4658784444010162
561_cpu,4,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1803205002931405
561_cpu,4,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.10218878248974009
561_cpu,5,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.27722992811582464
561_cpu,5,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5133137592386352
561_cpu,5,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.4468360838311228
561_cpu,5,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.008666599169788397
561_cpu,5,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.2957780702642503
561_cpu,5,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12459248759744862
561_cpu,5,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.04035638351726233
561_cpu,5,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.010570011136984915
561_cpu,5,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6887516452364079
561_cpu,5,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0982484560089096
561_cpu,6,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.06221401284580832
561_cpu,6,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.8991855925443937
561_cpu,6,SVP,w0.4_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8765584988035766
561_cpu,6,SVP,w0.4_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,SVP,w0.4_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,SVP,w0.4_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.50787120607867
561_cpu,6,SVP,w0.4_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.23619915200873182
