Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.48190284178187404
561_cpu,1,SVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.1810195852534562
561_cpu,1,SVP,w0.9_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.07262864823348694
561_cpu,1,SVP,w0.9_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.523905529953917
561_cpu,1,SVP,w0.9_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.13661674347158217
561_cpu,1,SVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5562115975422427
561_cpu,1,SVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15951420890937018
561_cpu,1,SVP,w0.9_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.02289746543778802
561_cpu,1,SVP,w0.9_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.7078533026113673
561_cpu,1,SVP,w0.9_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.24231950844854072
561_cpu,2,SVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5974702923379747
561_cpu,2,SVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.624735729386892
561_cpu,2,SVP,w0.9_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.6112123642195815
561_cpu,2,SVP,w0.9_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6927717430925129
561_cpu,2,SVP,w0.9_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.18918130786615145
561_cpu,2,SVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4545272289859298
561_cpu,2,SVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7081723408908652
561_cpu,2,SVP,w0.9_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6954509003426406
561_cpu,2,SVP,w0.9_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.663337464460159
561_cpu,2,SVP,w0.9_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.08956039950426475
561_cpu,3,SVP,w0.9_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7304902962206334
561_cpu,3,SVP,w0.9_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6819884235614574
