Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.055251536098310294
561_cpu,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.04109062980030722
561_cpu,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.06158794162826421
561_cpu,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5058083717357911
561_cpu,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.03028993855606759
561_cpu,1,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.33501344086021506
561_cpu,1,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.2319988479262673
561_cpu,1,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.2600806451612903
561_cpu,1,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7244143625192012
561_cpu,1,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.2724174347158218
561_cpu,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6578333454837063
561_cpu,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.32603703433695413
561_cpu,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.3074834147408325
561_cpu,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7005358314500254
561_cpu,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.49941678209521023
561_cpu,2,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5262083545964861
561_cpu,2,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.38023984836334473
561_cpu,2,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3600641539695268
561_cpu,2,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7221513450462929
561_cpu,2,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5275570460013121
561_cpu,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.2831541919093219
561_cpu,4,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.46095368379910107
561_cpu,4,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.465858901700215
561_cpu,4,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5683994528043776
561_cpu,4,SVP,w1.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.12292358803986711
561_cpu,4,SVP,w1.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.06873167871799882
561_cpu,4,SVP,w1.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.26589798710181745
561_cpu,4,SVP,w1.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.26810631229235876
561_cpu,4,SVP,w1.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2483877271838968
