Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.01977726574500768
561_cpu,1,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.14789746543778803
561_cpu,1,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.12552803379416283
561_cpu,1,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.4854070660522274
561_cpu,1,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.038018433179723504
561_cpu,1,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14583333333333334
561_cpu,1,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2739535330261137
561_cpu,1,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2587845622119816
561_cpu,1,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6513056835637482
561_cpu,1,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07963709677419355
561_cpu,2,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.46057811474812266
561_cpu,2,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.6251731428154843
561_cpu,2,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.6200153094700006
561_cpu,2,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6974374863308302
561_cpu,2,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.2853758110373988
561_cpu,2,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.671976379674856
561_cpu,2,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7134030764744477
561_cpu,2,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7094663556171174
561_cpu,2,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6488299190785156
561_cpu,2,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2679521761318073
561_cpu,3,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6931222335716719
561_cpu,3,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6668709567585973
561_cpu,3,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6341845420497106
561_cpu,3,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.16021450459652709
561_cpu,3,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14589717398706167
561_cpu,3,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.11033367381681991
561_cpu,3,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6834668751221419
561_cpu,4,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.687297244479187
561_cpu,4,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.3839749853429744
561_cpu,4,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.38362321672855193
561_cpu,4,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.4816298612468243
561_cpu,4,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.4779949188977916
561_cpu,4,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.47832714481141286
561_cpu,4,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.051182333398475666
561_cpu,4,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2509282782880594
561_cpu,5,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.044750430292598974
561_cpu,5,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5196922142350917
561_cpu,5,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.49800546724713984
561_cpu,5,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.0949276095980561
561_cpu,5,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.2537612635415612
561_cpu,5,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3846714589450238
561_cpu,5,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.04230029361142047
561_cpu,5,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.03282373190239951
561_cpu,5,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.47970031386048395
561_cpu,5,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0926192163612433
561_cpu,6,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.23349145711766925
561_cpu,6,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9146971159900927
561_cpu,6,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9074346165148398
561_cpu,6,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5364384366735233
561_cpu,6,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.28827505142521304
561_cpu,6,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.2503043533017086
561_cpu,6,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4894840686788967
561_cpu,6,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.677563028164887
561_cpu,7,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7001213087398043
561_cpu,7,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.43989943683032
561_cpu,7,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7402879763838816
561_cpu,7,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7613220815752463
561_cpu,7,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.475574308485701
561_cpu,7,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7363977485928707
561_cpu,8,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7315196998123827
561_cpu,8,MVP,w0.1_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.1_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.08592870544090057
561_cpu,8,MVP,w0.1_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.38893058161350846
561_cpu,8,MVP,w0.1_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.01106941838649156
561_cpu,8,MVP,w0.1_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.010506566604127581
