Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.041426651305683564
561_cpu,1,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.036146313364055306
561_cpu,1,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.018385176651305683
561_cpu,1,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5339861751152074
561_cpu,1,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.07118855606758832
561_cpu,1,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3085157450076805
561_cpu,1,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.12552803379416283
561_cpu,1,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.16431451612903228
561_cpu,1,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7030529953917051
561_cpu,1,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.2628168202764977
561_cpu,2,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4547641612597506
561_cpu,2,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5849975623263791
561_cpu,2,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.593454260477931
561_cpu,2,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7096486112123641
561_cpu,2,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.2816031202157906
561_cpu,2,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.46737624845082737
561_cpu,2,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.663550081794459
561_cpu,2,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6763444828771948
561_cpu,2,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.6782641977108697
561_cpu,2,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.31435445068163587
561_cpu,3,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
561_cpu,3,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6564862104187948
561_cpu,3,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6232890704800818
561_cpu,3,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12049710589036433
561_cpu,3,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13462717058222676
561_cpu,3,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.09880830779707185
561_cpu,3,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.34516318155169046
561_cpu,4,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6682626538987688
561_cpu,4,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6737932382255227
561_cpu,4,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5043189368770765
561_cpu,4,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.21837013875317568
561_cpu,4,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.16533124877858119
561_cpu,4,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.46716826265389877
561_cpu,4,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.46732460426030875
561_cpu,4,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.17437951924956027
561_cpu,4,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.08868477623607582
561_cpu,5,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2881239242685026
561_cpu,5,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5155816543484864
561_cpu,5,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.45062265870203505
561_cpu,5,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.006499949377341298
561_cpu,5,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.30628733421079274
561_cpu,5,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1122810570011137
561_cpu,5,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.04199655765920827
561_cpu,5,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.014052850055684926
561_cpu,5,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6879416826971754
561_cpu,5,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08466133441328337
561_cpu,6,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.913227824188741
561_cpu,6,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.9162293774400738
561_cpu,6,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.9097225137483732
561_cpu,6,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.302065404475043
561_cpu,6,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2957474497292305
561_cpu,6,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2682716930439528
561_cpu,6,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6822747570881045
561_cpu,7,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.7060402370036674
561_cpu,7,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7000275435395847
561_cpu,7,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4250376525955112
561_cpu,7,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5013508049242497
561_cpu,7,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7614320290334045
561_cpu,7,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7785044538209096
561_cpu,7,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7606188466947962
561_cpu,7,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.4623769338959213
561_cpu,7,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.6065400843881857
561_cpu,8,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6656660412757975
561_cpu,8,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.7221388367729833
561_cpu,8,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7238273921200752
561_cpu,8,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.1836772983114447
561_cpu,8,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5200750469043154
561_cpu,8,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.08367729831144466
561_cpu,8,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.008630393996247657
561_cpu,8,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.010131332082551597
561_cpu,8,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5196998123827393
561_cpu,8,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.03639774859287055
561_cpu,9,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.38548483045806065
561_cpu,9,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.45898398203122803
561_cpu,9,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.45305269053164404
561_cpu,9,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5132929165878908
561_cpu,9,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.37052200615542696
561_cpu,9,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3819155264723379
561_cpu,9,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.47735523888834647
561_cpu,9,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.4693243751765205
561_cpu,9,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5009404334058664
561_cpu,9,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.36614789737992254
561_cpu,10,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.21478188385662686
561_cpu,10,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.20773013984511995
561_cpu,10,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.13048431470207109
561_cpu,10,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.14215059738816338
561_cpu,10,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.1069741594887469
561_cpu,10,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.17816060016671303
561_cpu,10,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.17633165696323322
561_cpu,10,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.1348189725158537
561_cpu,10,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.3625451514309531
561_cpu,10,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15109752709085858
561_cpu,11,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.501429388221841
561_cpu,11,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.739660758528683
