Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.05121927803379417
561_cpu,1,SVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.00825652841781874
561_cpu,1,SVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.019489247311827957
561_cpu,1,SVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5056163594470047
561_cpu,1,SVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.029233870967741937
561_cpu,1,SVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.334005376344086
561_cpu,1,SVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1977246543778802
561_cpu,1,SVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.21831797235023045
561_cpu,1,SVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.727870583717358
561_cpu,1,SVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2723694316436252
561_cpu,2,SVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6578333454837063
561_cpu,2,SVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.2895859152875993
561_cpu,2,SVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.24558941459502803
561_cpu,2,SVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7011555004738644
561_cpu,2,SVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5002551578333455
561_cpu,2,SVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5262083545964861
561_cpu,2,SVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3430961580520522
561_cpu,2,SVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.30881388058613396
561_cpu,2,SVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.724065028796384
561_cpu,2,SVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5282313917037252
561_cpu,3,SVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,SVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,SVP,w1.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,SVP,w1.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
