Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.01977726574500768
561_cpu,1,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.06019585253456222
561_cpu,1,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.037826420890937025
561_cpu,1,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5305779569892474
561_cpu,1,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.03523425499231951
561_cpu,1,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.14540130568356374
561_cpu,1,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18625192012288788
561_cpu,1,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17108294930875578
561_cpu,1,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.708141321044547
561_cpu,1,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07853302611367129
561_cpu,2,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.325927680979806
561_cpu,2,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.4981227673689581
561_cpu,2,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.4911970547495807
561_cpu,2,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.7052380258073921
561_cpu,2,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.22388277320113725
561_cpu,2,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7656557556316977
561_cpu,2,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8081213093241962
561_cpu,2,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.8038747539549463
561_cpu,2,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6349967193992854
561_cpu,2,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3156120142888386
561_cpu,3,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8206503234593123
561_cpu,3,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8036942458290776
561_cpu,3,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7713653387810692
561_cpu,3,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5229145386448758
561_cpu,3,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.24937010554988087
561_cpu,3,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2508852570650324
561_cpu,3,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21504937010554992
561_cpu,3,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09021109976166157
561_cpu,3,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7502051983584133
561_cpu,4,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7523548954465507
561_cpu,4,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7536642564002346
561_cpu,4,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.3576705100644909
561_cpu,4,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4449482118428767
561_cpu,4,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5488567520031268
561_cpu,4,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5441274184092242
561_cpu,4,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5444596443228453
561_cpu,4,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.020871604455735784
561_cpu,4,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.31416845808090677
561_cpu,5,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.1807836387567075
561_cpu,5,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5900779588944012
561_cpu,5,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5683912119064494
561_cpu,5,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.055522932064392023
561_cpu,5,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.255198947048699
561_cpu,5,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.45052141338463103
561_cpu,5,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.034079173838209985
561_cpu,5,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.024602612129189027
561_cpu,5,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5063278323377545
561_cpu,5,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0936519185987648
561_cpu,6,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.23368036606355738
561_cpu,6,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9836488812392427
561_cpu,6,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9763863817639896
561_cpu,6,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5927962721968011
561_cpu,6,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5362495277276352
561_cpu,6,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.3065572394106041
561_cpu,6,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.26858654128709963
561_cpu,6,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4877628982830275
561_cpu,6,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8937165226971716
561_cpu,7,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.9170119374977994
561_cpu,7,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.9113039809344303
561_cpu,7,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.4360316223212609
561_cpu,7,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.8504386453418733
561_cpu,7,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.892991092358181
561_cpu,7,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.8763009845288325
561_cpu,7,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.4734646038443507
561_cpu,7,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8682926829268294
561_cpu,8,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8606003752345217
