Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2955069124423963
561_cpu,1,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.14775345622119815
561_cpu,1,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.12274385560675884
561_cpu,1,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.49135944700460826
561_cpu,1,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.03153801843317972
561_cpu,1,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27337749615975426
561_cpu,1,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.25734447004608296
561_cpu,1,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6654665898617511
561_cpu,1,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.24085076911861192
561_cpu,2,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.6251549172559596
561_cpu,2,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.618867099219946
561_cpu,2,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7025588685572647
561_cpu,2,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.19809360647371874
561_cpu,2,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5331522927753881
561_cpu,2,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7133848509149229
561_cpu,2,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7086279798789822
561_cpu,2,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6371473354231973
561_cpu,2,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.27524239994167815
561_cpu,3,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7317500851208718
561_cpu,3,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6774599931903303
561_cpu,3,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6472420837589378
561_cpu,3,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13432073544433096
561_cpu,3,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.16087844739530133
561_cpu,3,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.12599591419816142
561_cpu,3,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6866132499511433
561_cpu,4,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.687297244479187
561_cpu,4,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.3717021692397889
561_cpu,4,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.45221809654094197
561_cpu,4,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.48571428571428565
561_cpu,4,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4779949188977916
561_cpu,4,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.47832714481141286
561_cpu,4,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.03775649794801642
561_cpu,4,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3182919679499707
561_cpu,5,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.03800749215348791
561_cpu,5,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.519975701123823
561_cpu,5,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.497114508453984
561_cpu,5,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.07437481016502986
561_cpu,5,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.24381897337248154
561_cpu,5,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.485795281968209
561_cpu,5,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.04264452769059431
561_cpu,5,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.03183152779183963
561_cpu,5,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.505497620735041
561_cpu,5,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11351624987344336
561_cpu,6,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.05896058099995802
561_cpu,6,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9116745728558835
561_cpu,6,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9009067629402628
561_cpu,6,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.499496242810965
561_cpu,6,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.27647873724864613
561_cpu,6,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.22750934049788
561_cpu,6,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6225694159565864
561_cpu,7,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6772777618363007
561_cpu,7,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,MVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,MVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7315196998123827
561_cpu,8,MVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.08911819887429645
