Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.058803763440860225
561_cpu,1,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.009504608294930876
561_cpu,1,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.06605222734254992
561_cpu,1,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.580597158218126
561_cpu,1,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.04901113671274962
561_cpu,1,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3353014592933948
561_cpu,1,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.09629416282642089
561_cpu,1,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.19134024577572964
561_cpu,1,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7671370967741936
561_cpu,1,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2538402457757296
561_cpu,2,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7842093752278194
561_cpu,2,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4732266530582489
561_cpu,2,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.47003718014143026
561_cpu,2,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8016876868119851
561_cpu,2,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.22165925493912658
561_cpu,2,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4077057665670335
561_cpu,2,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7832980972515855
561_cpu,2,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7814573157395931
561_cpu,2,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6468251075308012
561_cpu,2,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.1581614055551505
561_cpu,3,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8590568607422543
561_cpu,3,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8044943820224719
561_cpu,3,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7739870616275112
561_cpu,3,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.49921688798093306
561_cpu,3,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.37996254681647945
561_cpu,3,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22364657814096017
561_cpu,3,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2501021450459653
561_cpu,3,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21566224038134155
561_cpu,3,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.12555328566564525
561_cpu,3,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0196969696969697
561_cpu,4,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.413249951143248
