Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.7,0.4,1,10286.624177713587,158278.9699778364
1,1,1.7673912761290027,2.023624872875535,2.0139172156483283,1.6730133267373026,1.4375111226031416,0.12828101628117744,1.0,1.0,1.0,0.7,0.4,2,11427.059340302818,161249.52647437155
1,2,2.4943403797798234,2.8555650079933677,2.8443733476230695,2.515397803651751,2.1454331685151553,1.0,1.0,1.0,1.0,0.7,0.4,5,11151.08105462072,33309737.99954164
1,3,1.1375521929333536,1.6398223201682813,1.6290518440732784,1.3217770687383248,1.395263353283534,0.10365018004061122,0.6863261885648526,1.0,1.0,0.7,0.4,6,2149.4440052956274,43591.50640074312
1,4,1.2626278677333302,1.7638217647301366,1.7514302006027607,1.4659811919177033,1.4282572820802675,0.1070866752768013,1.0,1.0,1.0,0.7,0.4,8,1602.463686924459,26487.14000757375
1,5,1.1890123817274993,1.6833529114191812,1.6704503414867906,1.3867763993828515,1.1974801454346151,0.10707660986201786,0.9046280709939865,1.0,1.0,0.7,0.4,9,1113.605029891313,23934.41692252201
1,6,0.7860552335042323,1.2367528773024499,1.2233784741549516,0.9604613277711899,1.0664787938014375,0.10943276106252935,0.36069803234520414,1.0,1.0,0.7,0.4,10,261.05886586369587,18140.84416516063
1,7,0.8088954669521295,1.245172749494832,1.2269867755896255,0.9628729242895011,0.8214919005088699,0.10974481742246475,0.3977973476941867,1.0,1.0,0.7,0.4,12,804.2788151999499,40989.641696839855
1,8,0.7385029807925793,1.172778745909325,1.154498600383056,0.8953743705390755,0.7238613403492311,0.10947419541243153,0.2983694948856891,1.0,1.0,0.7,0.4,14,812.007567273187,41224.99079373278
1,9,0.8286530558318312,1.249703533473002,1.2370029372032036,0.9926186550567875,0.8585470200616344,0.1050737626208641,0.43898820578175163,1.0,1.0,0.7,0.4,16,575.9555698534022,12461.227427205577
1,10,0.7864154261685876,1.1851714002155056,1.1735628319470057,0.9474323644655528,0.8043703247987543,0.1050673062957587,0.384355498639266,1.0,1.0,0.7,0.4,20,531.5980440429088,8434.067362305748
1,11,0.7196968646926452,1.0819675993592275,1.0688411414057426,0.8569256350457826,0.8011983208520245,0.10424601444792518,0.29621895053511577,1.0,1.0,0.7,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.7118895246036268,1.056352513057834,1.042508048801877,0.8398067824777933,0.7469373758594727,0.10473554962982694,0.2864223916871714,1.0,1.0,0.7,0.4,24,550.1115604664066,6306.17332446121
1,13,0.6966948661940948,1.0179455820207743,1.0052490460510555,0.8158913335246293,0.7487087323429295,0.10564753131378912,0.2656601368194928,1.0,1.0,0.7,0.4,26,469.64364409541344,6574.683707900798
1,14,0.7363154454349453,1.0530492384166479,1.0401750386448838,0.8700895934476023,0.7523358056532239,0.10596340510985743,0.3221603402276894,1.0,1.0,0.7,0.4,27,265.54922018841006,7442.874214494483
1,15,0.6908337571064018,0.993696798457625,0.9823500181167584,0.8248128812803591,0.7216419809968859,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.7,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.6725638494655064,0.9739791070809711,0.9625756430539663,0.8122130647558552,0.6722438032794722,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.7,0.4,31,441.6534957443611,6164.610997686485
1,17,0.7158557379313455,1.0141960564843653,1.0047436271160972,0.8642331353797439,0.7313960208776196,0.10482932786897377,0.2959743111941243,1.0,1.0,0.7,0.4,32,375.108214039359,8242.151996789195
1,18,0.6645539616396929,0.9583768329421607,0.9466781898666141,0.8077658486911605,0.6761297348723813,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.7,0.4,33,429.9647283058075,6022.958989457219
1,19,0.7133560166707417,1.0056708782697656,0.9980551837051215,0.8796646626215571,0.715862695482493,0.10481920247008525,0.29284106786829733,1.0,1.0,0.7,0.4,36,381.1814466261596,7974.155222302194
1,20,0.5809163682653277,0.8625879448731113,0.8462774127709543,0.7120983919875001,0.5896935690295273,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.7,0.4,38,475.14779107922175,6020.193991531305
1,21,0.6941856579046678,0.9673720682570291,0.9507338289754544,0.814611319079606,0.7299163381239856,0.1068698092747363,0.2632400201015792,1.0,1.0,0.7,0.4,39,465.34484020068857,9440.263989288327
1,22,0.69781350618865,0.9531222709913203,0.9357968851792491,0.8087850475991613,0.735496732468971,0.10680117876151132,0.26929429131714244,1.0,1.0,0.7,0.4,41,405.9479462656321,7461.943895662888
