Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.00657642089093702
561_cpu,1,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.010320660522273426
561_cpu,1,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.01987327188940092
561_cpu,1,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5086405529953917
561_cpu,1,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.0389304915514593
561_cpu,1,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.26636904761904767
561_cpu,1,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.20559715821812596
561_cpu,1,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.2197580645161291
561_cpu,1,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7292626728110599
561_cpu,1,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.26651305683563753
561_cpu,2,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6462418896260115
561_cpu,2,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.33004665743238315
561_cpu,2,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.3148829919078515
561_cpu,2,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7012830793905371
561_cpu,2,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.45946635561711735
561_cpu,2,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5050667055478603
561_cpu,2,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3845775315302179
561_cpu,2,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.36833855799373033
561_cpu,2,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7211307137129109
561_cpu,2,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5231464605963402
561_cpu,3,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,SVP,w0.4_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,SVP,w0.4_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,SVP,w0.4_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
