Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.005616359447004608
561_cpu,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.05904377880184332
561_cpu,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.0643721198156682
561_cpu,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5280337941628264
561_cpu,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.005568356374807988
561_cpu,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3156201996927804
561_cpu,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.24966397849462368
561_cpu,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2603686635944701
561_cpu,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7516801075268819
561_cpu,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.26363287250384027
561_cpu,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6547532259240358
561_cpu,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.32771378581322447
561_cpu,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.3107275643362251
561_cpu,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7008638915214697
561_cpu,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.47537726908216077
561_cpu,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5175876649413137
561_cpu,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.381916599839615
561_cpu,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3654042429102573
561_cpu,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7209302325581394
561_cpu,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5277028504775096
561_cpu,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
561_cpu,3,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5912665985699694
561_cpu,3,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11792645556690502
561_cpu,3,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08549540347293157
561_cpu,3,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.28700410396716824
561_cpu,4,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.46286886847762365
561_cpu,4,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.4684189955051788
561_cpu,4,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.10941958178620284
561_cpu,4,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.08311510650771936
561_cpu,4,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.2682040257963651
561_cpu,4,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.27009966777408634
561_cpu,4,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027946062145788545
561_cpu,5,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.33587121595626207
561_cpu,5,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.523904019439101
561_cpu,5,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.43292497721980366
561_cpu,5,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.04035638351726233
561_cpu,5,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.28154297863723804
561_cpu,5,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12799433026222537
561_cpu,5,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.0215247544801053
561_cpu,5,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08779993925280956
561_cpu,5,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6915865141237217
561_cpu,5,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1253822010732004
561_cpu,6,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.08261617900172116
561_cpu,6,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5162251794634986
561_cpu,6,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
561_cpu,7,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.15841630577103819
561_cpu,7,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.298817972449883
561_cpu,7,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7779653070792312
561_cpu,7,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7611345522737928
561_cpu,7,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5390060947022972
561_cpu,7,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3141115799343648
561_cpu,8,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6866791744840527
561_cpu,8,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7180112570356473
561_cpu,8,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7181988742964354
561_cpu,8,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.39268292682926836
561_cpu,8,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.574671669793621
561_cpu,8,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.10975609756097562
561_cpu,8,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.013320825515947468
561_cpu,8,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.019136960600375237
561_cpu,8,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.33939962476547847
561_cpu,8,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.004690431519699813
561_cpu,9,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5669244497323023
561_cpu,9,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5647149393527205
561_cpu,9,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5591160801200749
561_cpu,9,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6423991112056786
561_cpu,9,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5343586244507199
561_cpu,9,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5540819540189663
561_cpu,9,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5636301603763955
561_cpu,9,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5518725559878396
