Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.042194700460829494
561_cpu,1,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.020641321044546853
561_cpu,1,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.0005760368663594471
561_cpu,1,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5356182795698925
561_cpu,1,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.07613287250384024
561_cpu,1,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.30947580645161293
561_cpu,1,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.16541858678955454
561_cpu,1,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.2026689708141321
561_cpu,1,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7043010752688171
561_cpu,1,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.27635368663594473
561_cpu,2,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6321899832324851
561_cpu,2,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.5447801997521323
561_cpu,2,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.5393307574542537
561_cpu,2,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7045090034264052
561_cpu,2,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.335532550849311
561_cpu,2,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5213056790843478
561_cpu,2,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6221841510534373
561_cpu,2,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6313516074943499
561_cpu,2,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6943026900925857
561_cpu,2,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4074323831741634
561_cpu,3,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6681477698331633
561_cpu,3,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6145386448757235
561_cpu,3,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5840313244807628
561_cpu,3,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09034729315628194
561_cpu,3,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11598569969356487
561_cpu,3,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0815457950289411
561_cpu,3,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.34660934141098304
561_cpu,4,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6571819425444596
561_cpu,4,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.658843072112566
561_cpu,4,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.520187609927692
561_cpu,4,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2200703537228845
561_cpu,4,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.17224936486222395
561_cpu,4,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.4430134844635528
561_cpu,4,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.44399061950361546
561_cpu,4,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18850889192886458
561_cpu,4,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.08803986710963455
561_cpu,5,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.28253518274779793
561_cpu,5,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5033512200060747
561_cpu,5,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.4424015389288245
561_cpu,5,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.03563835172623266
561_cpu,5,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.29446188113799737
561_cpu,5,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11414397084134859
561_cpu,5,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.037724005264756506
561_cpu,5,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.005183760251088387
561_cpu,5,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6854105497620735
561_cpu,5,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10618608889338868
561_cpu,6,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.010431971789597413
561_cpu,6,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.9116745728558835
561_cpu,6,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.9009067629402628
561_cpu,6,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,SVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5183661475168968
561_cpu,6,SVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.27647873724864613
561_cpu,6,SVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.22750934049788
561_cpu,6,SVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,SVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
