Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.10027841781874042
561_cpu,1,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.03038594470046083
561_cpu,1,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.003744239631336406
561_cpu,1,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5446908602150538
561_cpu,1,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.1147273425499232
561_cpu,1,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.35455069124423966
561_cpu,1,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.13700076804915515
561_cpu,1,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.17367511520737328
561_cpu,1,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7147177419354839
561_cpu,1,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.29814708141321045
561_cpu,2,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6592731646861557
561_cpu,2,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5960669242545745
561_cpu,2,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.5825982357658379
561_cpu,2,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6983852154261134
561_cpu,2,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3409637675876649
561_cpu,2,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5247503098345119
561_cpu,2,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6737989356273236
561_cpu,2,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6604578260552598
561_cpu,2,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6903112925566814
561_cpu,2,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.3735692935773128
561_cpu,3,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6631937351038475
561_cpu,3,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.636533878106912
561_cpu,3,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.13823629553966635
561_cpu,3,SVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10643513789581208
561_cpu,3,SVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.34608168848934917
