Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6426651305683565
561_cpu,1,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.05990783410138249
561_cpu,1,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.032402073732718896
561_cpu,1,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5705645161290324
561_cpu,1,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.03758640552995392
561_cpu,1,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3870487711213518
561_cpu,1,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18553187403993857
561_cpu,1,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1685867895545315
561_cpu,1,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7495679723502304
561_cpu,1,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01483294930875576
561_cpu,2,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.04600131224028577
561_cpu,2,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.48981191222570525
561_cpu,2,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.48252168841583426
561_cpu,2,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8256907487059852
561_cpu,2,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.1592367135671065
561_cpu,2,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5396041408471239
561_cpu,2,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8065174600860245
561_cpu,2,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8004665743238316
561_cpu,2,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5830903258730042
561_cpu,2,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2260880659036232
561_cpu,3,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8658495062989446
561_cpu,3,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8068607422540008
561_cpu,3,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7770854613551245
561_cpu,3,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.43985359210078323
561_cpu,3,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4857848144364999
561_cpu,3,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2243615934627171
561_cpu,3,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.25000000000000006
561_cpu,3,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21586653047327206
561_cpu,3,SVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14954034729315632
561_cpu,3,SVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09336057201225742
561_cpu,4,SVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7574164549540746
561_cpu,4,SVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7524916943521595
561_cpu,4,SVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7538010553058432
