Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.4,0.2,1,10286.624177713587,158278.9699778364
1,1,1.1904226663602964,1.4466562631068283,1.4369486058796217,1.0960447169685963,0.8605425128344353,0.12828101628117744,1.0,1.0,0.4,0.4,0.2,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798235,1.7555650079933678,1.7443733476230692,1.4153978036517512,1.0454331685151554,1.0,1.0,1.0,0.4,0.4,0.2,5,11151.08105462072,33309737.99954164
1,3,0.6694642283395313,1.1717343555744586,1.160963879479456,0.8536891041445023,0.9271753886897112,0.10365018004061122,0.6863261885648526,1.0,0.4,0.4,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.6983758625672496,1.1995697595640562,1.18717819543668,0.9017291867516224,0.8640052769141866,0.1070866752768013,1.0,1.0,0.4,0.4,0.2,8,1602.463686924459,26487.14000757375
1,5,0.6915267661144984,1.1858672958061802,1.1729647258737894,0.8892907837698503,0.6999945298216139,0.10707660986201786,1.0,1.0,0.4,0.4,0.2,9,1113.605029891313,23934.41692252201
1,6,0.667906954225072,1.1186045980232895,1.1052301948757912,0.8423130484920294,0.9483305145222769,0.10943276106252935,1.0,1.0,0.4,0.4,0.2,10,261.05886586369587,18140.84416516063
1,7,0.6645904331127201,1.1008677156554225,1.0826817417502161,0.8185678904500917,0.6771868666694603,0.10974481742246475,1.0,1.0,0.4,0.4,0.2,12,804.2788151999499,40989.641696839855
1,8,0.663959817125138,1.098235582241884,1.0799554367156146,0.8208312068716341,0.6493181766817898,0.10947419541243153,1.0,1.0,0.4,0.4,0.2,14,812.007567273187,41224.99079373278
1,9,0.6583170542120866,1.0793675318532574,1.066666935583459,0.8222826534370429,0.6882110184418899,0.1050737626208641,1.0,1.0,0.4,0.4,0.2,16,575.9555698534022,12461.227427205577
1,10,0.6543261933436464,1.0530821673905642,1.0414735991220643,0.8153431316406115,0.6722810919738129,0.1050673062957587,1.0,1.0,0.4,0.4,0.2,20,531.5980440429088,8434.067362305748
1,11,0.6497959906493092,1.0120667253158913,0.9989402673624064,0.7870247610024466,0.7312974468086884,0.10424601444792518,1.0,1.0,0.4,0.4,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.6485525206447106,0.9930155090989177,0.9791710448429607,0.7764697785188772,0.6836003719005566,0.10473554962982694,1.0,1.0,0.4,0.4,0.2,24,550.1115604664066,6306.17332446121
1,13,0.6473442516321763,0.9685949674588559,0.9558984314891372,0.7665407189627109,0.6993581177810111,0.10564753131378912,1.0,1.0,0.4,0.4,0.2,26,469.64364409541344,6574.683707900798
1,14,0.6472251642096483,0.9639589571913507,0.9510847574195869,0.7809993122223053,0.6632455244279268,0.10596340510985743,1.0,1.0,0.4,0.4,0.2,27,265.54922018841006,7442.874214494483
1,15,0.6456255838961533,0.9484886252473765,0.9371418449065101,0.7796047080701107,0.6764338077866376,0.10381702570795251,1.0,1.0,0.4,0.4,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.6458887473995216,0.9473040050149864,0.9359005409879817,0.7855379626898704,0.6455687012134875,0.10465479073573361,1.0,1.0,0.4,0.4,0.2,31,441.6534957443611,6164.610997686485
1,17,0.6457761233740742,0.944116441927094,0.9346640125588259,0.7941535208224726,0.6613164063203483,0.10482932786897377,1.0,1.0,0.4,0.4,0.2,32,375.108214039359,8242.151996789195
1,18,0.6455829231439235,0.9394057944463912,0.9277071513708448,0.788794810195391,0.6571586963766118,0.10469187273691882,1.0,1.0,0.4,0.4,0.2,33,429.9647283058075,6022.958989457219
1,19,0.6454757476808825,0.9377906092799064,0.9301749147152623,0.8117843936316977,0.6479824264926337,0.10481920247008525,1.0,1.0,0.4,0.4,0.2,36,381.1814466261596,7974.155222302194
1,20,0.6459302276421026,0.9276018042498861,0.9112912721477293,0.7771122513642752,0.6547074284063024,0.10645804804699202,1.0,1.0,0.4,0.4,0.2,38,475.14779107922175,6020.193991531305
1,21,0.6457957582687206,0.918982168621082,0.9023439293395072,0.7662214194436587,0.6815264384880384,0.1068698092747363,1.0,1.0,0.4,0.4,0.2,39,465.34484020068857,9440.263989288327
1,22,0.6452267950097436,0.9005355598124138,0.8832101740003426,0.7561983364202547,0.6829100212900645,0.10680117876151132,1.0,1.0,0.4,0.4,0.2,41,405.9479462656321,7461.943895662888
1,23,0.6450630672474702,0.8943125236738021,0.8767550207975447,0.7605376207504322,0.6563396484671591,0.10679690377608138,1.0,1.0,0.4,0.4,0.2,43,375.4818255992956,7183.344706892895
1,24,0.6449294346233887,0.8889425896098682,0.8711848225874457,0.76232937445069,0.6544722953355234,0.10679261074753577,1.0,1.0,0.4,0.4,0.2,45,346.75881560812775,6916.645330855716
1,25,0.6451262381451506,0.8878575244351439,0.8721221705409299,0.7888989476611961,0.6546817687368669,0.1074422985798903,1.0,1.0,0.4,0.4,0.2,46,377.5203890609821,8230.190318264858
1,26,0.6450556754817376,0.8837917154056139,0.8679038220680375,0.7958062502524845,0.6519545937684466,0.10749910765940171,1.0,1.0,0.4,0.4,0.2,48,369.33173413673904,8013.847901537985
1,27,0.6449648776189318,0.8800921125219283,0.8640665631457887,0.7959912314182915,0.6510692677033456,0.10747446365722571,1.0,1.0,0.4,0.4,0.2,50,372.97486824512026,8251.646590563685
1,28,0.6449003594968294,0.8771054532277782,0.8609684812981004,0.8038702118943859,0.6495287322886265,0.107471559694674,1.0,1.0,0.4,0.4,0.2,52,344.18736390039885,7976.457144598159
1,29,0.6448908419430275,0.8769263872190767,0.8607830413705397,0.8072312502221328,0.6437413934531904,0.10745680885351164,1.0,1.0,0.4,0.4,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.6448288980721801,0.8741003833790415,0.8578517689131913,0.8082039645826065,0.6553363254939033,0.10744703456612943,1.0,1.0,0.4,0.4,0.2,54,348.1895504843878,8219.758979304483
1,31,0.6447729263444426,0.8713612782470854,0.8550105139582169,0.8127834015592759,0.6489758163287092,0.10744407531391069,1.0,1.0,0.4,0.4,0.2,56,320.53660638812585,7950.396880738066
1,32,0.6446646553969938,0.8648776082869083,0.8482843410843381,0.7942337037865312,0.6572263346921403,0.10748371392481379,1.0,1.0,0.4,0.4,0.2,58,310.2269707501366,14147.796466003902
1,33,0.6444231258323307,0.8623511213399471,0.8456710379899632,0.8187310754677799,0.64534257371351,0.10698616694398651,1.0,1.0,0.4,0.4,0.2,62,255.6430913755837,7338.707077775545
1,34,0.6469355964619794,0.8645836022290485,0.8644665830899134,0.9096116979976137,0.6487455211927777,0.11374246534254959,1.0,1.0,0.4,0.4,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.6468106046922132,0.8543738098644638,0.8538746989322854,0.9123568267293483,0.690590505347124,0.11382452909703619,1.0,1.0,0.4,0.4,0.2,78,821.5340561066191,8745.243536839513
