Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.15288978494623656
561_cpu,1,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.15845814132104455
561_cpu,1,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.13608870967741937
561_cpu,1,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.42641129032258074
561_cpu,1,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.037826420890937025
561_cpu,1,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.318068356374808
561_cpu,1,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2834101382488479
561_cpu,1,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2682411674347158
561_cpu,1,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5949980798771121
561_cpu,1,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07954109062980032
561_cpu,2,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.46057811474812266
561_cpu,2,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.6279798789822847
561_cpu,2,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.6219836698986658
561_cpu,2,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.645585769483123
561_cpu,2,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2853758110373988
561_cpu,2,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.671976379674856
561_cpu,2,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7136582343077931
561_cpu,2,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7096303856528394
561_cpu,2,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.66638113290078
561_cpu,2,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2679521761318073
561_cpu,3,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.629792305073204
561_cpu,3,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5816479400749064
561_cpu,3,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11598569969356487
561_cpu,3,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08035410282601296
561_cpu,3,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6203830369357045
561_cpu,4,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6775063513777603
561_cpu,4,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6795778776626931
561_cpu,4,MVP,w0.1_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4217314832909908
561_cpu,4,MVP,w0.1_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.38362321672855193
561_cpu,4,MVP,w0.1_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.41766660152433066
561_cpu,4,MVP,w0.1_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.471467656830174
561_cpu,4,MVP,w0.1_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4721516513582177
