Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.06475614439324116
561_cpu,1,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.010368663594470046
561_cpu,1,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.01876920122887865
561_cpu,1,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5110887096774194
561_cpu,1,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.043682795698924734
561_cpu,1,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3416378648233487
561_cpu,1,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.19777265745007683
561_cpu,1,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.21178955453149
561_cpu,1,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7263824884792628
561_cpu,1,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.2727054531490016
561_cpu,2,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6582343077932492
561_cpu,2,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.3833017423634905
561_cpu,2,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.35616388423124584
561_cpu,2,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.7033243420573011
561_cpu,2,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.49170737041627177
561_cpu,2,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5257344900488444
561_cpu,2,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.44433914121163515
561_cpu,2,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.40940074360282863
561_cpu,2,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7219144127724719
561_cpu,2,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5260990012393381
561_cpu,3,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6668879809329249
561_cpu,3,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6187776642832824
561_cpu,3,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5926796050391557
561_cpu,3,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11847122914538646
561_cpu,3,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1180626489615254
561_cpu,3,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08678924072182499
561_cpu,3,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.28426812585499317
561_cpu,4,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.49386359194840723
561_cpu,4,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4965604846589799
561_cpu,4,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5677936290795388
561_cpu,4,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.17719366816494042
561_cpu,4,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.07344146961110025
561_cpu,4,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.28751221418800077
561_cpu,4,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2861833105335157
561_cpu,4,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2472542505374243
561_cpu,4,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.02110611686535079
561_cpu,5,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.2734433532449124
561_cpu,5,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.49211298977422296
561_cpu,5,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.3878505619115116
561_cpu,5,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.03355269818770882
561_cpu,5,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.2795990685430799
561_cpu,5,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12076541459957478
561_cpu,5,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.034484155107826264
561_cpu,5,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.06939354054874962
561_cpu,5,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6983294522628328
561_cpu,5,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1286220512301306
561_cpu,6,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.10612484782334915
561_cpu,6,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.8137567692372276
561_cpu,6,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.699047059317409
561_cpu,6,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.6363292892825658
561_cpu,6,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.09781285420427352
561_cpu,6,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5140212417614709
561_cpu,6,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.03345787330506696
561_cpu,6,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.16283951135552663
561_cpu,6,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5128458083203896
561_cpu,6,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.49336719701104065
561_cpu,7,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.25643760475392346
561_cpu,7,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7040242851989457
561_cpu,7,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6982108427853296
561_cpu,7,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5358915605551501
561_cpu,7,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.1379754921231623
561_cpu,7,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.29602845774334946
561_cpu,7,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7765353961556493
561_cpu,7,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7601031411157994
561_cpu,7,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5533989685888421
561_cpu,7,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2969760900140647
561_cpu,8,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6876172607879926
561_cpu,8,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7180112570356473
561_cpu,8,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7213883677298313
561_cpu,8,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.37879924953095684
561_cpu,8,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5731707317073171
561_cpu,8,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.09868667917448407
561_cpu,8,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.013320825515947468
561_cpu,8,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.012382739212007506
561_cpu,8,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3958724202626642
561_cpu,8,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.0026266416510318954
561_cpu,9,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7824474227525633
561_cpu,9,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.632776071899569
561_cpu,9,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6356804801265039
561_cpu,9,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6987026393639713
561_cpu,9,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.7596602192594007
561_cpu,9,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.7628512440074185
561_cpu,9,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.613844929119186
561_cpu,9,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6135649861575536
561_cpu,9,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7016420404611104
561_cpu,9,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.7448582351630939
561_cpu,10,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.32709085857182557
561_cpu,10,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.22048097363858296
561_cpu,10,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.14712624516903552
561_cpu,10,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.10247290914142819
561_cpu,10,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.19233120311197557
561_cpu,10,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05723812170047237
561_cpu,10,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17669042361282283
561_cpu,10,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.13495602885476968
561_cpu,10,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3944429008057795
561_cpu,10,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11714365101417064
561_cpu,11,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5894797026872498
561_cpu,11,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7599390127692014
561_cpu,11,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7717552887364207
561_cpu,11,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.13764055650848103
561_cpu,11,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.37122165046693345
561_cpu,11,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.7559748427672955
561_cpu,11,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.8569849437773964
561_cpu,11,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.8728416237850198
561_cpu,11,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.11019630264913281
561_cpu,11,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5111111111111111
561_cpu,12,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8295610787942885
