Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.12283986175115207
561_cpu,1,MVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.15332181259600614
561_cpu,1,MVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.1266321044546851
561_cpu,1,MVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.42938748079877115
561_cpu,1,MVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.021553379416282645
561_cpu,1,MVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.14103302611367127
561_cpu,1,MVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2764976958525346
561_cpu,1,MVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.25916858678955457
561_cpu,1,MVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5965821812596006
561_cpu,1,MVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06418010752688172
561_cpu,2,MVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.24086899467813658
561_cpu,2,MVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.6251731428154843
561_cpu,2,MVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.6188853247794706
561_cpu,2,MVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6861194138660055
561_cpu,2,MVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.26047969672668947
561_cpu,2,MVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5331705183349128
561_cpu,2,MVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7134030764744477
561_cpu,2,MVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7086462054385069
561_cpu,2,MVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6612232995552961
561_cpu,2,MVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22709047167748048
561_cpu,3,MVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6681477698331633
561_cpu,3,MVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6145386448757235
