Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.07594086021505377
561_cpu,1,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.06403609831029186
561_cpu,1,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.07027649769585254
561_cpu,1,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5556355606758833
561_cpu,1,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.08299731182795698
561_cpu,1,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.35234254992319514
561_cpu,1,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.24855990783410137
561_cpu,1,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.25331221198156684
561_cpu,1,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7344950076804916
561_cpu,1,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.286818356374808
561_cpu,2,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6600204126266676
561_cpu,2,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.48315958299919803
561_cpu,2,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.4817926660348472
561_cpu,2,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6988955310928044
561_cpu,2,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4212655828533936
561_cpu,2,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5243857986440184
561_cpu,2,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6059087263979003
561_cpu,2,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5860064153969525
561_cpu,2,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.713895166581614
561_cpu,2,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.4802434934752497
561_cpu,3,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7295880149812735
561_cpu,3,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6779536942458292
561_cpu,3,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6477698331630917
561_cpu,3,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.15849506298944505
561_cpu,3,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15207694926796053
561_cpu,3,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.11920326864147093
561_cpu,3,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.05931222335716719
561_cpu,3,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.2856165722102795
561_cpu,4,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6431502833691617
561_cpu,4,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6562048075043971
561_cpu,4,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5467265976157906
561_cpu,4,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.22104748876294705
561_cpu,4,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.07795583349618918
561_cpu,4,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.41307406683603676
561_cpu,4,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.419562243502052
561_cpu,4,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2200703537228845
561_cpu,4,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.07625561852648036
561_cpu,5,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.3442138301103574
561_cpu,5,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5573352232459249
561_cpu,5,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.48640275387263343
561_cpu,5,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.06414903310721878
561_cpu,5,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.2764604637035537
561_cpu,5,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13415004556039284
561_cpu,5,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.02049205224258378
561_cpu,5,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.030778576490837296
561_cpu,5,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7060645945125039
561_cpu,5,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12461273666092945
561_cpu,6,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.03645942655639981
561_cpu,6,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8729272490659502
561_cpu,6,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7330716594601401
561_cpu,6,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6353217749044959
561_cpu,6,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.04281936106796523
561_cpu,6,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.49483648881239234
561_cpu,6,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.10469753578775029
561_cpu,6,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.12564543889845095
561_cpu,6,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5118592838251962
561_cpu,6,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.47848537005163505
561_cpu,7,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.26309497298374335
561_cpu,7,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7050088198012517
561_cpu,7,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6989023611369494
561_cpu,7,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5295624095403261
561_cpu,7,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.14926247809959836
561_cpu,7,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.29846635294905943
561_cpu,7,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7774964838255978
561_cpu,7,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7608063759962495
561_cpu,7,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5481012658227848
561_cpu,7,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.30654008438818564
561_cpu,8,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8099437148217637
