Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.13512864823348694
561_cpu,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.021073348694316436
561_cpu,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.012096774193548388
561_cpu,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5407546082949309
561_cpu,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.09490207373271889
561_cpu,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.40663402457757303
561_cpu,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.1443452380952381
561_cpu,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.1944124423963134
561_cpu,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.7098694316436253
561_cpu,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.28504224270353307
561_cpu,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6483196034118246
561_cpu,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5897791062185608
561_cpu,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.5888860538018517
561_cpu,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7033243420573011
561_cpu,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.32304804257490705
561_cpu,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5023146460596339
561_cpu,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.667966756579427
561_cpu,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6685864256032659
561_cpu,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6836589633301742
561_cpu,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.36981482831522916
561_cpu,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7392066734763365
561_cpu,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6746339802519579
561_cpu,3,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6486040177051413
561_cpu,3,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.14937010554988087
561_cpu,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1551583248212462
