Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.4,0.2,1,10286.624177713587,158278.9699778364
1,1,1.2289069712446496,1.4851405679911815,1.475432910763975,1.1345290218529496,0.8990268177187883,0.12828101628117744,1.0,1.0,0.7,0.4,0.2,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798238,2.055565007993368,2.044373347623069,1.715397803651751,1.3454331685151553,1.0,1.0,1.0,0.7,0.4,0.2,5,11151.08105462072,33309737.99954164
1,3,0.7005592823517146,1.202829409586642,1.1920589334916394,0.8847841581566855,0.9582704427018947,0.10365018004061122,0.6863261885648526,1.0,0.7,0.4,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.7305018651502899,1.2316957621470965,1.2193041980197206,0.9338551893346627,0.8961312794972269,0.1070866752768013,1.0,1.0,0.7,0.4,0.2,8,1602.463686924459,26487.14000757375
1,5,0.6855009774706982,1.17984150716238,1.1669389372299892,0.8832649951260501,0.6939687411778139,0.10707660986201786,0.9046280709939865,1.0,0.7,0.4,0.2,9,1113.605029891313,23934.41692252201
1,6,0.44501599548191234,0.8957136392801299,0.8823392361326317,0.6194220897488698,0.7254395557791173,0.10943276106252935,0.36069803234520414,1.0,0.7,0.4,0.2,10,261.05886586369587,18140.84416516063
1,7,0.4566328174171342,0.8929100999598365,0.8747241260546303,0.6106102747545057,0.4692292509738744,0.10974481742246475,0.3977973476941867,1.0,0.7,0.4,0.2,12,804.2788151999499,40989.641696839855
1,8,0.41614987370314305,0.850425638819889,0.8321454932936196,0.5730212634496392,0.4015082332597949,0.10947419541243153,0.2983694948856891,1.0,0.7,0.4,0.2,14,812.007567273187,41224.99079373278
1,9,0.46543446531104654,0.8864849429522172,0.8737843466824189,0.6294000645360027,0.4953284295408497,0.1050737626208641,0.43898820578175163,1.0,0.7,0.4,0.2,16,575.9555698534022,12461.227427205577
1,10,0.4395885846880803,0.8383445587349982,0.8267359904664984,0.6006055229850453,0.45754348331824685,0.1050673062957587,0.384355498639266,1.0,0.7,0.4,0.2,20,531.5980440429088,8434.067362305748
1,11,0.39955737519773293,0.7618281098643152,0.7487016519108303,0.5367861455508703,0.4810588313571122,0.10424601444792518,0.29621895053511577,1.0,0.7,0.4,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.3945421422085272,0.7390051306627343,0.7251606664067773,0.5224594000826939,0.4295899934643732,0.10473554962982694,0.2864223916871714,1.0,0.7,0.4,0.2,24,550.1115604664066,6306.17332446121
1,13,0.38530256575411026,0.7065532815807896,0.6938567456110711,0.5044990330846446,0.4373164319029449,0.10564753131378912,0.2656601368194928,1.0,0.7,0.4,0.2,26,469.64364409541344,6574.683707900798
1,14,0.4078783218336813,0.7246121148153837,0.7117379150436198,0.5416524698463383,0.4238986820519598,0.10596340510985743,0.3221603402276894,1.0,0.7,0.4,0.2,27,265.54922018841006,7442.874214494483
1,15,0.38172667889034195,0.6845897202415653,0.6732429399006986,0.5157058030642993,0.41253490278082616,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.7,0.4,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.37223932706109886,0.6736545846765636,0.6622511206495588,0.5118885423514477,0.37191928087506465,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.7,0.4,0.2,31,441.6534957443611,6164.610997686485
1,17,0.3956146462124161,0.6939549647654357,0.6845025353971677,0.5439920436608144,0.4111549291586901,0.10482932786897377,0.2959743111941243,1.0,0.7,0.4,0.2,32,375.108214039359,8242.151996789195
1,18,0.3679121432651806,0.6617350145676484,0.6500363714921019,0.5111240303166482,0.37948791649786906,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.7,0.4,0.2,33,429.9647283058075,6022.958989457219
1,19,0.3940579355692269,0.686372797168251,0.6787571026036068,0.5603665815200423,0.39656461438097823,0.10481920247008525,0.29284106786829733,1.0,0.7,0.4,0.2,36,381.1814466261596,7974.155222302194
1,20,0.32357071595479714,0.6052422925625807,0.5889317604604237,0.45475273967696966,0.33234791671899677,0.10645804804699202,0.20294836002163966,0.822618649449705,0.7,0.4,0.2,38,475.14779107922175,6020.193991531305
1,21,0.3831527090917732,0.6563391194441346,0.6397008801625597,0.5035783702667114,0.4188833893110909,0.1068698092747363,0.2632400201015792,1.0,0.7,0.4,0.2,39,465.34484020068857,9440.263989288327
1,22,0.38498486516505387,0.6402936299677242,0.622968244155653,0.4959564065755651,0.4226680914453748,0.10680117876151132,0.26929429131714244,1.0,0.7,0.4,0.2,41,405.9479462656321,7461.943895662888
1,23,0.3845358447184488,0.6337853011447806,0.6162277982685231,0.5000103982214106,0.39581242593813765,0.10679690377608138,0.2685842658453853,1.0,0.7,0.4,0.2,43,375.4818255992956,7183.344706892895
1,24,0.3841230259407183,0.6281361809271978,0.6103784139047754,0.5015229657680196,0.393665886652853,0.10679261074753577,0.2678895202326722,1.0,0.7,0.4,0.2,45,346.75881560812775,6916.645330855716
1,25,0.38987522357048715,0.6326065098604804,0.6168711559662664,0.5336479330865327,0.3994307541622034,0.1074422985798903,0.28129073962842377,1.0,0.7,0.4,0.2,46,377.5203890609821,8230.190318264858
1,26,0.38873874433495476,0.6274747842588311,0.6115868909212547,0.5394893191057016,0.3956376626216638,0.10749910765940171,0.2785833413884916,1.0,0.7,0.4,0.2,48,369.33173413673904,8013.847901537985
1,27,0.3888428529668414,0.623970087869838,0.6079445384936983,0.5398692067662011,0.39494724305125517,0.10747446365722571,0.2790890906268546,1.0,0.7,0.4,0.2,50,372.97486824512026,8251.646590563685
1,28,0.3884556351826378,0.6206607289135865,0.6045237569839088,0.5474254875801942,0.39308400797443477,0.107471559694674,0.27828451944351534,1.0,0.7,0.4,0.2,52,344.18736390039885,7976.457144598159
1,29,0.38897438021395564,0.6210099254900048,0.6048665796414678,0.5513147884930609,0.38782493172411836,0.10745680885351164,0.2796162390371865,1.0,0.7,0.4,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.3885874045102751,0.6178588898171364,0.6016102753512862,0.5519624710207014,0.39909483193199835,0.10744703456612943,0.2788109901706404,1.0,0.7,0.4,0.2,54,348.1895504843878,8219.758979304483
1,31,0.38821482847715344,0.6148031803797962,0.5984524160909277,0.5562253036919869,0.39241771846141993,0.10744407531391069,0.27802169884634426,1.0,0.7,0.4,0.2,56,320.53660638812585,7950.396880738066
1,32,0.3837896629260098,0.6040026158159244,0.5874093486133543,0.5333587113155471,0.39635134222115626,0.10748371392481379,0.26719973337892977,1.0,0.7,0.4,0.2,58,310.2269707501366,14147.796466003902
1,33,0.3822036641876589,0.6001316596952753,0.5834515763452914,0.556511613823108,0.3831231120688382,0.10698616694398651,0.2642117206803306,1.0,0.7,0.4,0.2,62,255.6430913755837,7338.707077775545
1,34,0.3815945429938208,0.5992425487608899,0.5991255296217548,0.644270644529455,0.3834044677246191,0.11374246534254959,0.2513405173226913,1.0,0.7,0.4,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.38047003113663214,0.5880332363088827,0.5875341253767044,0.6460162531737672,0.42424993179154286,0.11382452909703619,0.24878016928827024,1.0,0.7,0.4,0.2,78,821.5340561066191,8745.243536839513
1,36,0.3793289209263326,0.5811846401596064,0.5804695296267499,0.6356998914084548,0.4036759674719369,0.1138337131550982,0.24611753548237852,1.0,0.7,0.4,0.2,79,820.0922622263712,8509.148891515299
1,37,0.37724960950775044,0.5784872079586756,0.5777487072081395,0.6409512058376439,0.3788105422881499,0.11380566320679537,0.24098983729066034,1.0,0.7,0.4,0.2,80,837.1423913126135,8478.132442885637
1,38,0.3799120646863988,0.5774954417925322,0.5786907371329228,0.6511931533666633,0.4003484223061361,0.114050974278545,0.24738052916474743,1.0,0.7,0.4,0.2,81,758.263251582437,8472.410755215125
1,39,0.37881464934255926,0.572679714359285,0.5737345141930676,0.646758018942359,0.3859986317621994,0.1140615484646977,0.2447386651335856,1.0,0.7,0.4,0.2,83,764.2396632278175,8278.261862189907
1,40,0.37876918197075293,0.5694604147540258,0.5724672882114266,0.6466400215524922,0.387717021822937,0.11398592192602383,0.2448964348148183,1.0,0.7,0.4,0.2,85,772.9378900243977,8465.54816663752
1,41,0.3761561222891001,0.5665178022174073,0.5695122421304575,0.6680977504947159,0.3758702190665636,0.11394922038362951,0.23843795932754785,1.0,0.7,0.4,0.2,87,795.4212364902066,8428.077984822608
1,42,0.3786717117661155,0.5675801788935395,0.5705197436089211,0.6733735555817857,0.38089282874906805,0.11400447417461068,0.2446736862582522,1.0,0.7,0.4,0.2,89,719.465542531803,8467.779876659371
1,43,0.37872974465917636,0.5633448579919718,0.5681943843954518,0.7381508056502479,0.3798707470792878,0.1152369201091703,0.2428240661962128,1.0,0.7,0.4,0.2,101,799.2798168614581,26407.47935432817
