Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7368951612903226
561_cpu,1,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.1453052995391705
561_cpu,1,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.10459869431643624
561_cpu,1,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.4959677419354839
561_cpu,1,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.15192972350230416
561_cpu,1,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6551459293394778
561_cpu,1,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.273665514592934
561_cpu,1,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.25019201228878646
561_cpu,1,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6626344086021505
561_cpu,1,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.07267665130568357
561_cpu,2,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.07301159145585769
561_cpu,2,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.622822045636801
561_cpu,2,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6096267405409346
561_cpu,2,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6771159874608149
561_cpu,2,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.1246263760297441
561_cpu,2,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.24978129328570384
561_cpu,2,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7107056936647954
561_cpu,2,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6980207042356199
561_cpu,2,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6730334621272872
561_cpu,2,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09103666982576364
561_cpu,3,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7302179094313926
561_cpu,3,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6718760640108956
561_cpu,3,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6464419475655432
561_cpu,3,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16270003404834868
561_cpu,3,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14909771876064012
561_cpu,3,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.11889683350357508
561_cpu,3,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5367793629079539
561_cpu,4,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7044166503810826
561_cpu,4,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7120383036935705
561_cpu,4,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.41592730115301935
561_cpu,4,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.42880594098104363
561_cpu,4,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2896814539769396
561_cpu,4,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.49659957006058236
561_cpu,4,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4997654875903849
561_cpu,4,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07103771741254641
561_cpu,4,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2650771936681649
561_cpu,5,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.022334717019337855
561_cpu,5,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5158853903006987
561_cpu,5,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.4826566771286828
561_cpu,5,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.09636529310519389
561_cpu,5,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.18505619115115926
561_cpu,5,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4657284600587223
561_cpu,5,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.03503087982180824
561_cpu,5,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.012189936215450036
561_cpu,5,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4844385947149944
561_cpu,5,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.20050622658702036
561_cpu,6,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.03654338608790563
561_cpu,6,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8178288065152596
561_cpu,6,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.699047059317409
561_cpu,6,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6363292892825658
561_cpu,6,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.09781285420427352
561_cpu,6,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.494962428109651
561_cpu,6,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.034024600142731204
561_cpu,6,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.16283951135552663
561_cpu,6,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5128458083203896
561_cpu,6,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.49336719701104065
561_cpu,7,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.25643760475392346
561_cpu,7,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7040242851989457
561_cpu,7,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6982108427853296
561_cpu,7,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5358915605551501
561_cpu,7,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.1379754921231623
561_cpu,7,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.29602845774334946
561_cpu,7,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7765353961556493
561_cpu,7,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7601031411157994
561_cpu,7,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5533989685888421
561_cpu,7,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2969760900140647
561_cpu,8,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7470919324577863
561_cpu,8,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7311444652908068
561_cpu,8,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7469043151969983
561_cpu,8,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.10431519699812385
561_cpu,8,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.47354596622889317
561_cpu,8,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.03414634146341464
561_cpu,8,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.010318949343339589
561_cpu,8,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.001876172607879925
561_cpu,8,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4684803001876173
561_cpu,8,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.07973733583489682
561_cpu,9,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8308779787941352
561_cpu,9,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7992196590250626
561_cpu,9,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8018441242903653
561_cpu,9,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9470995285073154
561_cpu,9,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.7916611990609909
561_cpu,9,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8141862336844315
