Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.12495199692780339
561_cpu,1,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.14458525345622122
561_cpu,1,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.03230606758832565
561_cpu,1,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5306739631336406
561_cpu,1,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.07565284178187405
561_cpu,1,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3802803379416283
561_cpu,1,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12135176651305685
561_cpu,1,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.02380952380952381
561_cpu,1,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7203821044546851
561_cpu,1,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.24491167434715821
561_cpu,2,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6928081942115621
561_cpu,2,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5110264635124298
561_cpu,2,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.509149230881388
561_cpu,2,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7060034993074287
561_cpu,2,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.14266967995917473
561_cpu,2,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.20263177079536338
561_cpu,2,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.8019246190858058
561_cpu,2,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.8037836261573231
561_cpu,2,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.646497047459357
561_cpu,2,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.035685645549318364
561_cpu,3,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8195607763023495
561_cpu,3,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7992849846782432
561_cpu,3,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7668879809329249
561_cpu,3,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5291453864487573
561_cpu,3,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2503915560095336
561_cpu,3,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.24596527068437185
561_cpu,3,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.21135512427647263
561_cpu,3,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08675519237316992
561_cpu,3,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4103967168262654
561_cpu,4,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7519249560289233
561_cpu,4,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.753234316982607
561_cpu,4,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.43504006253664257
561_cpu,4,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3264608168848935
561_cpu,4,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.23470783662302133
561_cpu,4,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5419190932186828
561_cpu,4,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5422513191323041
561_cpu,4,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09038499120578464
561_cpu,4,SVP,w0.1_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.19085401602501464
561_cpu,5,SVP,w0.1_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.3617090209577807
561_cpu,5,SVP,w0.1_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5889237622759947
561_cpu,5,SVP,w0.1_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5530626708514732
561_cpu,5,SVP,w0.1_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.027680469778272758
