Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.3,0.2,1,10286.624177713587,158278.9699778364
1,1,1.1160788696165318,1.3723124663630637,1.3626048091358571,1.0217009202248317,0.7861987160906707,0.12828101628117744,1.0,1.0,0.6,0.3,0.2,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798236,1.8555650079933679,1.8443733476230693,1.515397803651751,1.1454331685151553,1.0,1.0,1.0,0.6,0.3,0.2,5,11151.08105462072,33309737.99954164
1,3,0.6215616454911683,1.1238317727260958,1.113061296631093,0.8057865212961393,0.8792728058413484,0.10365018004061122,0.6863261885648526,1.0,0.6,0.3,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.6197931976226099,1.1209870946194163,1.1085955304920403,0.8231465218069827,0.7854226119695469,0.1070866752768013,1.0,1.0,0.6,0.3,0.2,8,1602.463686924459,26487.14000757375
1,5,0.6129420880869019,1.1072826177785837,1.094380047846193,0.8107061057422538,0.6214098517940174,0.10707660986201786,1.0,1.0,0.6,0.3,0.2,9,1113.605029891313,23934.41692252201
1,6,0.5897935064375777,1.0404911502357954,1.027116747088297,0.7641996007045351,0.8702170667347828,0.10943276106252935,1.0,1.0,0.6,0.3,0.2,10,261.05886586369587,18140.84416516063
1,7,0.586539396597213,1.0228166791399154,1.004630705234709,0.7405168539345846,0.5991358301539533,0.10974481742246475,1.0,1.0,0.6,0.3,0.2,12,804.2788151999499,40989.641696839855
1,8,0.5858546562076243,1.0201304213243703,1.001850275798101,0.7427260459541205,0.5712130157642761,0.10947419541243153,1.0,1.0,0.6,0.3,0.2,14,812.007567273187,41224.99079373278
1,9,0.5793318067362594,1.0003822843774302,0.9876816881076318,0.7432974059612156,0.6092257709660627,0.1050737626208641,1.0,1.0,0.6,0.3,0.2,16,575.9555698534022,12461.227427205577
1,10,0.575339654602798,0.9740956286497158,0.9624870603812159,0.7363565928997631,0.5932945532329645,0.1050673062957587,1.0,1.0,0.6,0.3,0.2,20,531.5980440429088,8434.067362305748
1,11,0.5706451935388941,0.9329159282054764,0.9197894702519913,0.7078739638920315,0.6521466496982733,0.10424601444792518,1.0,1.0,0.6,0.3,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.5694996305706759,0.9139626190248831,0.9001181547689261,0.6974168884448426,0.604547481826522,0.10473554962982694,1.0,1.0,0.6,0.3,0.2,24,550.1115604664066,6306.17332446121
1,13,0.5684737578949342,0.8897244737216135,0.877027937751895,0.6876702252254686,0.6204876240437689,0.10564753131378912,1.0,1.0,0.6,0.3,0.2,26,469.64364409541344,6574.683707900798
1,14,0.5684178452316198,0.8851516382133222,0.8722774384415584,0.7021919932442766,0.5844382054498982,0.10596340510985743,1.0,1.0,0.6,0.3,0.2,27,265.54922018841006,7442.874214494483
1,15,0.5663889890377438,0.869252030388967,0.8579052500481004,0.7003681132117012,0.5971972129282281,0.10381702570795251,1.0,1.0,0.6,0.3,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.5668197055466684,0.8682349631621331,0.8568314991351282,0.7064689208370172,0.5664996593606342,0.10465479073573361,1.0,1.0,0.6,0.3,0.2,31,441.6534957443611,6164.610997686485
1,17,0.566741988947869,0.8650823075008887,0.8556298781326206,0.7151193863962673,0.5822822718941429,0.10482932786897377,1.0,1.0,0.6,0.3,0.2,32,375.108214039359,8242.151996789195
1,18,0.5665212976913072,0.860344168993775,0.8486455259182286,0.7097331847427748,0.5780970709239956,0.10469187273691882,1.0,1.0,0.6,0.3,0.2,33,429.9647283058075,6022.958989457219
1,19,0.5664395881748994,0.8587544497739235,0.8511387552092793,0.7327482341257148,0.5689462669866507,0.10481920247008525,1.0,1.0,0.6,0.3,0.2,36,381.1814466261596,7974.155222302194
1,20,0.567221837251501,0.8488934138592845,0.8325828817571277,0.6984038609736736,0.5759990380157007,0.10645804804699202,1.0,1.0,0.6,0.3,0.2,38,475.14779107922175,6020.193991531305
1,21,0.5671697201236678,0.8403561304760292,0.8237178911944543,0.687595381298606,0.6029004003429856,0.1068698092747363,1.0,1.0,0.6,0.3,0.2,39,465.34484020068857,9440.263989288327
1,22,0.5665870307620458,0.8218957955647159,0.8045704097526447,0.677558572172557,0.6042702570423667,0.10680117876151132,1.0,1.0,0.6,0.3,0.2,41,405.9479462656321,7461.943895662888
1,23,0.5664224480026865,0.8156719044290184,0.7981144015527608,0.6818970015056484,0.5776990292223754,0.10679690377608138,1.0,1.0,0.6,0.3,0.2,43,375.4818255992956,7183.344706892895
1,24,0.5662879567728958,0.8103011117593752,0.7925433447369528,0.6836878966001971,0.5758308174850306,0.10679261074753577,1.0,1.0,0.6,0.3,0.2,45,346.75881560812775,6916.645330855716
1,25,0.5666146978611286,0.8093459841511219,0.7936106302569079,0.7103874073771741,0.5761702284528449,0.1074422985798903,1.0,1.0,0.6,0.3,0.2,46,377.5203890609821,8230.190318264858
1,26,0.566555497013618,0.8052915369374942,0.7894036435999179,0.7173060717843649,0.5734544153003269,0.10749910765940171,1.0,1.0,0.6,0.3,0.2,48,369.33173413673904,8013.847901537985
1,27,0.566459770350377,0.8015870052533736,0.7855614558772339,0.7174861241497366,0.5725641604347907,0.10747446365722571,1.0,1.0,0.6,0.3,0.2,50,372.97486824512026,8251.646590563685
1,28,0.5663946714357642,0.7985997651667129,0.7824627932370352,0.7253645238333206,0.5710230442275612,0.107471559694674,1.0,1.0,0.6,0.3,0.2,52,344.18736390039885,7976.457144598159
1,29,0.5663822037137298,0.798417748989779,0.7822744031412419,0.7287226119928352,0.5652327552238925,0.10745680885351164,1.0,1.0,0.6,0.3,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.566318304985406,0.7955897902922673,0.779341175826417,0.7296933714958322,0.5768257324071292,0.10744703456612943,1.0,1.0,0.6,0.3,0.2,54,348.1895504843878,8219.758979304483
1,31,0.5662617414072246,0.7928500933098674,0.7764993290209989,0.7342722166220581,0.5704646313914912,0.10744407531391069,1.0,1.0,0.6,0.3,0.2,56,320.53660638812585,7950.396880738066
1,32,0.5661613981819564,0.786374351071871,0.7697810838693009,0.715730446571494,0.578723077477103,0.10748371392481379,1.0,1.0,0.6,0.3,0.2,58,310.2269707501366,14147.796466003902
1,33,0.5658203592211279,0.7837483547287443,0.7670682713787604,0.7401283088565771,0.5667398071023073,0.10698616694398651,1.0,1.0,0.6,0.3,0.2,62,255.6430913755837,7338.707077775545
1,34,0.5696840895304893,0.7873320952975584,0.7872150761584233,0.8323601910661236,0.5714940142612877,0.11374246534254959,1.0,1.0,0.6,0.3,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.5695755105116205,0.7771387156838709,0.7766396047516926,0.8351217325487554,0.6133554111665311,0.11382452909703619,1.0,1.0,0.6,0.3,0.2,78,821.5340561066191,8745.243536839513
1,36,0.5694985354178713,0.7713542546511452,0.7706391441182885,0.8258695058999934,0.5938455819634756,0.1138337131550982,1.0,1.0,0.6,0.3,0.2,79,820.0922622263712,8509.148891515299
1,37,0.5694731082708068,0.7707107067217318,0.7699722059711958,0.8331747046007001,0.5710340410512063,0.11380566320679537,1.0,1.0,0.6,0.3,0.2,80,837.1423913126135,8478.132442885637
1,38,0.5695547555926452,0.7671381326987787,0.7683334280391694,0.8408358442729098,0.5899911132123825,0.114050974278545,1.0,1.0,0.6,0.3,0.2,81,758.263251582437,8472.410755215125
1,39,0.5695130284426553,0.763378093459381,0.7644328932931634,0.8374563980424548,0.5766970108622953,0.1140615484646977,1.0,1.0,0.6,0.3,0.2,83,764.2396632278175,8278.261862189907
1,40,0.5694120158522232,0.7601032486354959,0.7631101220928969,0.8372828554339624,0.5783598557044073,0.11398592192602383,1.0,1.0,0.6,0.3,0.2,85,772.9378900243977,8465.54816663752
1,41,0.569386016519718,0.7597476964480252,0.7627421363610754,0.8613276447253337,0.5691001132971816,0.11394922038362951,1.0,1.0,0.6,0.3,0.2,87,795.4212364902066,8428.077984822608
1,42,0.5694017898453536,0.7583102569727773,0.7612498216881591,0.8641036336610237,0.5716229068283061,0.11400447417461068,1.0,1.0,0.6,0.3,0.2,89,719.465542531803,8467.779876659371
1,43,0.5700764261697742,0.7546915395025695,0.7595410659060495,0.9294974871608457,0.5712174285898857,0.1152369201091703,1.0,1.0,0.6,0.3,0.2,101,799.2798168614581,26407.47935432817
1,44,0.5700761379515513,0.7559928137062193,0.7629635187087533,0.9679410164257067,0.5691704145165057,0.11523692010917037,1.0,1.0,0.6,0.3,0.2,105,804.2589964566322,26443.11102438246
1,45,0.5699792645086988,0.7566471069183558,0.7677901769250013,0.9745695918876087,0.5732819940579548,0.11511065834354184,1.0,1.0,0.6,0.3,0.2,107,809.6929880879884,25614.4243343959
1,46,0.5699449650645798,0.7518048862896574,0.7606946411912336,0.9840580949861333,0.5729219439936843,0.11511608947672117,1.0,1.0,0.6,0.3,0.2,111,831.9769690831102,25896.778002402647
1,47,0.5699407486907706,0.7528033223374098,0.763802897108335,1.0010321176064392,0.5697875761252271,0.11511478861957063,1.0,1.0,0.6,0.3,0.2,113,816.8365575446666,25560.267805180123
