Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.07536482334869431
561_cpu,1,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.0529473886328725
561_cpu,1,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.06787634408602151
561_cpu,1,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.5282258064516129
561_cpu,1,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.05909178187403994
561_cpu,1,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.34855030721966207
561_cpu,1,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.24313556067588324
561_cpu,1,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.2562403993855607
561_cpu,1,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7057891705069124
561_cpu,1,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.2740495391705069
561_cpu,2,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6451848071735801
561_cpu,2,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.4924546183567835
561_cpu,2,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.4869869504993803
561_cpu,2,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.7037070788073194
561_cpu,2,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.38760297441131436
561_cpu,2,SVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5047933221549901
561_cpu,2,SVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5868265655755631
561_cpu,2,SVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5859699642779033
561_cpu,2,SVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7102318291171538
561_cpu,2,SVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.455310928045491
