Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.3,0.7,1,10286.624177713587,158278.9699778364
1,1,1.5904226663602963,1.8466562631068282,1.8369486058796216,1.4960447169685964,1.2605425128344352,0.12828101628117744,1.0,1.0,0.4,0.3,0.7,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.815397803651751,1.4454331685151554,1.0,1.0,1.0,0.4,0.3,0.7,5,11151.08105462072,33309737.99954164
1,3,1.100831609483046,1.6031017367179734,1.5923312606229707,1.2850564852880169,1.358542769833226,0.10365018004061122,0.6863261885648526,1.0,0.4,0.3,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.0983758625672495,1.5995697595640561,1.58717819543668,1.3017291867516223,1.2640052769141865,0.1070866752768013,1.0,1.0,0.4,0.3,0.7,8,1602.463686924459,26487.14000757375
1,5,1.091526766114498,1.5858672958061801,1.5729647258737893,1.2892907837698502,1.0999945298216138,0.10707660986201786,1.0,1.0,0.4,0.3,0.7,9,1113.605029891313,23934.41692252201
1,6,1.0679069542250719,1.5186045980232894,1.5052301948757911,1.2423130484920293,1.3483305145222768,0.10943276106252935,1.0,1.0,0.4,0.3,0.7,10,261.05886586369587,18140.84416516063
1,7,1.06459043311272,1.5008677156554224,1.482681741750216,1.2185678904500916,1.0771868666694604,0.10974481742246475,1.0,1.0,0.4,0.3,0.7,12,804.2788151999499,40989.641696839855
1,8,1.0639598171251379,1.4982355822418838,1.4799554367156145,1.220831206871634,1.0493181766817896,0.10947419541243153,1.0,1.0,0.4,0.3,0.7,14,812.007567273187,41224.99079373278
1,9,1.0583170542120865,1.4793675318532573,1.466666935583459,1.2222826534370428,1.0882110184418896,0.1050737626208641,1.0,1.0,0.4,0.3,0.7,16,575.9555698534022,12461.227427205577
1,10,1.054326193343646,1.453082167390564,1.4414735991220642,1.2153431316406114,1.0722810919738128,0.1050673062957587,1.0,1.0,0.4,0.3,0.7,20,531.5980440429088,8434.067362305748
1,11,1.049795990649309,1.4120667253158912,1.3989402673624063,1.1870247610024465,1.1312974468086883,0.10424601444792518,1.0,1.0,0.4,0.3,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.0485525206447104,1.3930155090989176,1.3791710448429606,1.1764697785188771,1.0836003719005565,0.10473554962982694,1.0,1.0,0.4,0.3,0.7,24,550.1115604664066,6306.17332446121
1,13,1.0473442516321763,1.3685949674588558,1.3558984314891371,1.1665407189627106,1.099358117781011,0.10564753131378912,1.0,1.0,0.4,0.3,0.7,26,469.64364409541344,6574.683707900798
1,14,1.0472251642096482,1.3639589571913506,1.3510847574195868,1.1809993122223053,1.0632455244279266,0.10596340510985743,1.0,1.0,0.4,0.3,0.7,27,265.54922018841006,7442.874214494483
1,15,1.0456255838961532,1.3484886252473767,1.33714184490651,1.1796047080701106,1.0764338077866376,0.10381702570795251,1.0,1.0,0.4,0.3,0.7,29,460.5429291724453,5187.1709011385055
1,16,1.0458887473995215,1.3473040050149863,1.3359005409879816,1.1855379626898706,1.0455687012134876,0.10465479073573361,1.0,1.0,0.4,0.3,0.7,31,441.6534957443611,6164.610997686485
1,17,1.045776123374074,1.344116441927094,1.3346640125588258,1.1941535208224725,1.0613164063203482,0.10482932786897377,1.0,1.0,0.4,0.3,0.7,32,375.108214039359,8242.151996789195
1,18,1.0455829231439235,1.339405794446391,1.3277071513708447,1.188794810195391,1.0571586963766118,0.10469187273691882,1.0,1.0,0.4,0.3,0.7,33,429.9647283058075,6022.958989457219
1,19,1.0454757476808823,1.3377906092799063,1.3301749147152622,1.2117843936316977,1.0479824264926336,0.10481920247008525,1.0,1.0,0.4,0.3,0.7,36,381.1814466261596,7974.155222302194
1,20,1.0459302276421027,1.3276018042498863,1.3112912721477292,1.177112251364275,1.0547074284063023,0.10645804804699202,1.0,1.0,0.4,0.3,0.7,38,475.14779107922175,6020.193991531305
1,21,1.0457957582687205,1.3189821686210819,1.3023439293395072,1.1662214194436586,1.0815264384880383,0.1068698092747363,1.0,1.0,0.4,0.3,0.7,39,465.34484020068857,9440.263989288327
1,22,1.0452267950097434,1.3005355598124138,1.2832101740003425,1.1561983364202546,1.0829100212900644,0.10680117876151132,1.0,1.0,0.4,0.3,0.7,41,405.9479462656321,7461.943895662888
1,23,1.0450630672474701,1.294312523673802,1.2767550207975447,1.160537620750432,1.056339648467159,0.10679690377608138,1.0,1.0,0.4,0.3,0.7,43,375.4818255992956,7183.344706892895
1,24,1.0449294346233886,1.288942589609868,1.2711848225874456,1.16232937445069,1.0544722953355232,0.10679261074753577,1.0,1.0,0.4,0.3,0.7,45,346.75881560812775,6916.645330855716
1,25,1.0451262381451505,1.2878575244351438,1.2721221705409298,1.188898947661196,1.0546817687368668,0.1074422985798903,1.0,1.0,0.4,0.3,0.7,46,377.5203890609821,8230.190318264858
1,26,1.0450556754817375,1.2837917154056138,1.2679038220680374,1.1958062502524844,1.0519545937684465,0.10749910765940171,1.0,1.0,0.4,0.3,0.7,48,369.33173413673904,8013.847901537985
1,27,1.0449648776189318,1.2800921125219282,1.2640665631457888,1.1959912314182914,1.0510692677033455,0.10747446365722571,1.0,1.0,0.4,0.3,0.7,50,372.97486824512026,8251.646590563685
1,28,1.0449003594968294,1.2771054532277781,1.2609684812981004,1.2038702118943858,1.0495287322886264,0.107471559694674,1.0,1.0,0.4,0.3,0.7,52,344.18736390039885,7976.457144598159
1,29,1.0448908419430274,1.2769263872190766,1.2607830413705396,1.2072312502221327,1.0437413934531903,0.10745680885351164,1.0,1.0,0.4,0.3,0.7,53,348.9512392484472,8041.0892180529745
