Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.10853494623655915
561_cpu,1,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.06158794162826421
561_cpu,1,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5400825652841782
561_cpu,1,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.08544546850998463
561_cpu,1,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.37480798771121354
561_cpu,1,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2405913978494624
561_cpu,1,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.25201612903225806
561_cpu,1,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.707757296466974
561_cpu,1,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2938748079877112
561_cpu,2,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6560654662098127
561_cpu,2,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5238572574178028
561_cpu,2,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.522709047167748
561_cpu,2,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7010096959976669
561_cpu,2,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.36968724939855646
561_cpu,2,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5157833345483706
561_cpu,2,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6621528030910548
561_cpu,2,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6557374061383684
561_cpu,2,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.698585696580885
561_cpu,2,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.4360829627469563
561_cpu,3,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7340994211780729
561_cpu,3,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6949948927477018
561_cpu,3,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6554647599591421
561_cpu,3,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.15554988083077972
561_cpu,3,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1674327545114062
561_cpu,3,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.12800476676881173
561_cpu,3,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3504592534688294
561_cpu,4,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6807699824115693
561_cpu,4,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6902091068985733
561_cpu,4,SVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5245847176079734
561_cpu,4,SVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.24354113738518665
561_cpu,4,SVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.14809458667187805
561_cpu,4,SVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.46234121555598984
561_cpu,4,SVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4650576509673637
