Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.4,0.2,1,10286.624177713587,158278.9699778364
1,1,1.1519383614759433,1.4081719582224752,1.3984643009952686,1.0575604120842432,0.822058207950082,0.12828101628117744,1.0,1.0,0.1,0.4,0.2,2,11427.059340302818,161249.52647437155
1,2,1.0943403797798237,1.455565007993368,1.4443733476230693,1.1153978036517511,0.7454331685151554,1.0,1.0,1.0,0.1,0.4,0.2,5,11151.08105462072,33309737.99954164
1,3,0.6383691743273479,1.1406393015622753,1.1298688254672726,0.8225940501323188,0.8960803346775279,0.10365018004061122,0.6863261885648526,1.0,0.1,0.4,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.6662498599842092,1.1674437569810159,1.1550521928536397,0.8696031841685821,0.8318792743311463,0.1070866752768013,1.0,1.0,0.1,0.4,0.2,8,1602.463686924459,26487.14000757375
1,5,0.659403783155893,1.1537443128475748,1.140841742915184,0.8571678008112449,0.6678715468630085,0.10707660986201786,1.0,1.0,0.1,0.4,0.2,9,1113.605029891313,23934.41692252201
1,6,0.635077125906313,1.0857747697045308,1.0724003665570323,0.8094832201732705,0.9155006862035182,0.10943276106252935,1.0,1.0,0.1,0.4,0.2,10,261.05886586369587,18140.84416516063
1,7,0.6316669878859806,1.067944270428683,1.0497582965234766,0.7856444452233522,0.644263421442721,0.10974481742246475,1.0,1.0,0.1,0.4,0.2,12,804.2788151999499,40989.641696839855
1,8,0.6311175585014086,1.0653933236181545,1.0471131780918852,0.7879889482479048,0.6164759180580603,0.10947419541243153,1.0,1.0,0.1,0.4,0.2,14,812.007567273187,41224.99079373278
1,9,0.6267949254258275,1.0478454030669984,1.0351448067971998,0.7907605246507836,0.6566888896556307,0.1050737626208641,1.0,1.0,0.1,0.4,0.2,16,575.9555698534022,12461.227427205577
1,10,0.6228060014549187,1.0215619755018366,1.0099534072333367,0.7838229397518839,0.6407609000850853,0.1050673062957587,1.0,1.0,0.1,0.4,0.2,20,531.5980440429088,8434.067362305748
1,11,0.6185221863149315,0.9807929209815138,0.9676664630280287,0.7557509566680689,0.7000236424743107,0.10424601444792518,1.0,1.0,0.1,0.4,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.6171318557557626,0.9615948442099695,0.9477503799540126,0.7450491136299291,0.6521797070116084,0.10473554962982694,1.0,1.0,0.1,0.4,0.2,24,550.1115604664066,6306.17332446121
1,13,0.6156499922380396,0.9369007080647189,0.9242041720950005,0.7348464595685742,0.6676638583868744,0.10564753131378912,1.0,1.0,0.1,0.4,0.2,26,469.64364409541344,6574.683707900798
1,14,0.615436142676691,0.9321699356583935,0.9192957358866296,0.7492102906893481,0.6314565028949697,0.10596340510985743,1.0,1.0,0.1,0.4,0.2,27,265.54922018841006,7442.874214494483
1,15,0.6144804761837677,0.9173435175349909,0.9059967371941242,0.7484596003577249,0.6452887000742518,0.10381702570795251,1.0,1.0,0.1,0.4,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.6144923101788016,0.9159075677942663,0.9045041037672616,0.7541415254691504,0.6141722639927674,0.10465479073573361,1.0,1.0,0.1,0.4,0.2,31,441.6534957443611,6164.610997686485
1,17,0.614327325013382,0.9126676435664018,0.9032152141981338,0.7627047224617804,0.6298676079596561,0.10482932786897377,1.0,1.0,0.1,0.4,0.2,32,375.108214039359,8242.151996789195
1,18,0.6141753613228479,0.9079982326253155,0.8962995895497692,0.7573872483743154,0.6257511345555362,0.10469187273691882,1.0,1.0,0.1,0.4,0.2,33,429.9647283058075,6022.958989457219
1,19,0.6140299869398569,0.9063448485388808,0.8987291539742366,0.7803386328906723,0.6165366657516083,0.10481920247008525,1.0,1.0,0.1,0.4,0.2,36,381.1814466261596,7974.155222302194
1,20,0.613992813228005,0.8956643898357886,0.8793538577336315,0.7451748369501776,0.6227700139922048,0.10645804804699202,1.0,1.0,0.1,0.4,0.2,38,475.14779107922175,6020.193991531305
1,21,0.6137348154862997,0.8869212258386612,0.8702829865570862,0.734160476661238,0.6494654957056174,0.1068698092747363,1.0,1.0,0.1,0.4,0.2,39,465.34484020068857,9440.263989288327
1,22,0.6131864413812902,0.8684952061839604,0.8511698203718892,0.7241579827918014,0.650869667661611,0.10680117876151132,1.0,1.0,0.1,0.4,0.2,41,405.9479462656321,7461.943895662888
1,23,0.6130239961146459,0.8622734525409776,0.8447159496647203,0.7284985496176077,0.6243005773343346,0.10679690377608138,1.0,1.0,0.1,0.4,0.2,43,375.4818255992956,7183.344706892895
1,24,0.6128916513991279,0.8569048063856075,0.839147039363185,0.7302915912264292,0.6224345121112627,0.10679261074753577,1.0,1.0,0.1,0.4,0.2,45,346.75881560812775,6916.645330855716
1,25,0.6128935485711835,0.8556248348611768,0.8398894809669628,0.756666258087229,0.6224490791628998,0.1074422985798903,1.0,1.0,0.1,0.4,0.2,46,377.5203890609821,8230.190318264858
1,26,0.6128059431839171,0.8515419831077935,0.8356540897702169,0.763556517954664,0.6197048614706261,0.10749910765940171,1.0,1.0,0.1,0.4,0.2,48,369.33173413673904,8013.847901537985
1,27,0.6127225385217641,0.8478497734247608,0.8318242240486211,0.7637488923211238,0.6188269286061779,0.10747446365722571,1.0,1.0,0.1,0.4,0.2,50,372.97486824512026,8251.646590563685
1,28,0.6126588915884272,0.844863985319376,0.8287270133896982,0.7716287439859837,0.6172872643802243,0.107471559694674,1.0,1.0,0.1,0.4,0.2,52,344.18736390039885,7976.457144598159
1,29,0.612653799286974,0.8446893445630232,0.8285459987144861,0.7749942075660794,0.6115043507971367,0.10745680885351164,1.0,1.0,0.1,0.4,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.6125947877023413,0.8418662730092026,0.8256176585433523,0.7759698542127675,0.6231022151240646,0.10744703456612943,1.0,1.0,0.1,0.4,0.2,54,348.1895504843878,8219.758979304483
1,31,0.6125397037502693,0.8391280556529122,0.8227772913640437,0.7805501789651028,0.6167425937345359,0.10744407531391069,1.0,1.0,0.1,0.4,0.2,56,320.53660638812585,7950.396880738066
1,32,0.6124195412195497,0.8326324941094643,0.8160392269068939,0.761988589609087,0.6249812205146961,0.10748371392481379,1.0,1.0,0.1,0.4,0.2,58,310.2269707501366,14147.796466003902
1,33,0.6123272757491347,0.830255271256751,0.8135751879067674,0.7866352253845839,0.6132467236303141,0.10698616694398651,1.0,1.0,0.1,0.4,0.2,62,255.6430913755837,7338.707077775545
1,34,0.6128128568592146,0.8304608626262837,0.8303438434871486,0.8754889583948486,0.6146227815900129,0.11374246534254959,1.0,1.0,0.1,0.4,0.2,77,1021.5917873519608,9749.206007293868
