Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.4,0.2,1,10286.624177713587,158278.9699778364
1,1,1.1904226663602964,1.4466562631068283,1.4369486058796217,1.0960447169685963,0.8605425128344353,0.12828101628117744,1.0,1.0,0.4,0.4,0.2,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798235,1.7555650079933678,1.7443733476230692,1.4153978036517512,1.0454331685151554,1.0,1.0,1.0,0.4,0.4,0.2,5,11151.08105462072,33309737.99954164
1,3,0.6694642283395313,1.1717343555744586,1.160963879479456,0.8536891041445023,0.9271753886897112,0.10365018004061122,0.6863261885648526,1.0,0.4,0.4,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.6983758625672496,1.1995697595640562,1.18717819543668,0.9017291867516224,0.8640052769141866,0.1070866752768013,1.0,1.0,0.4,0.4,0.2,8,1602.463686924459,26487.14000757375
1,5,0.6533779945120928,1.1477185242037746,1.134815954271384,0.8511420121674447,0.6618457582192085,0.10707660986201786,0.9046280709939865,1.0,0.4,0.4,0.2,9,1113.605029891313,23934.41692252201
1,6,0.41218616716315354,0.8628838109613712,0.8495094078138727,0.5865922614301109,0.6926097274603586,0.10943276106252935,0.36069803234520414,1.0,0.4,0.4,0.2,10,261.05886586369587,18140.84416516063
1,7,0.4237093721903948,0.8599866547330972,0.8418006808278908,0.5776868295277663,0.436305805747135,0.10974481742246475,0.3977973476941867,1.0,0.4,0.4,0.2,12,804.2788151999499,40989.641696839855
1,8,0.38330761507941363,0.8175833801961596,0.7993032346698903,0.5401790048259099,0.36866597463606543,0.10947419541243153,0.2983694948856891,1.0,0.4,0.4,0.2,14,812.007567273187,41224.99079373278
1,9,0.43391233652478733,0.8549628141659582,0.8422622178961596,0.5978779357497435,0.46380630075459045,0.1050737626208641,0.43898820578175163,1.0,0.4,0.4,0.2,16,575.9555698534022,12461.227427205577
1,10,0.4080683927993527,0.8068243668462705,0.7952157985777708,0.5690853310963178,0.4260232914295193,0.1050673062957587,0.384355498639266,1.0,0.4,0.4,0.2,20,531.5980440429088,8434.067362305748
1,11,0.3682835708633554,0.7305543055299377,0.7174278475764526,0.5055123412164928,0.4497850270227347,0.10424601444792518,0.29621895053511577,1.0,0.4,0.4,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.3631214773195791,0.7075844657737862,0.6937400015178292,0.4910387351937457,0.39816932857542514,0.10473554962982694,0.2864223916871714,1.0,0.4,0.4,0.2,24,550.1115604664066,6306.17332446121
1,13,0.35360830635997353,0.6748590221866528,0.6621624862169344,0.47280477369050794,0.40562217250880817,0.10564753131378912,0.2656601368194928,1.0,0.4,0.4,0.2,26,469.64364409541344,6574.683707900798
1,14,0.37608930030072407,0.6928230932824265,0.6799488935106627,0.509863448313381,0.3921096605190026,0.10596340510985743,0.3221603402276894,1.0,0.4,0.4,0.2,27,265.54922018841006,7442.874214494483
1,15,0.3505815711779562,0.6534446125291795,0.6420978321883128,0.4845606953519135,0.3813897950684404,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.4,0.4,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.3408428898403788,0.6422581474558435,0.6308546834288388,0.4804921051307276,0.3405228436543446,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.4,0.4,0.2,31,441.6534957443611,6164.610997686485
1,17,0.36416584785172396,0.6625061664047436,0.6530537370364755,0.5125432453001223,0.37970613079799803,0.10482932786897377,0.2959743111941243,1.0,0.4,0.4,0.2,32,375.108214039359,8242.151996789195
1,18,0.336504581444105,0.6303274527465728,0.6186288096710263,0.4797164684955726,0.34808035467679344,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.4,0.4,0.2,33,429.9647283058075,6022.958989457219
1,19,0.36261217482820135,0.6549270364272254,0.6473113418625811,0.5289208207790167,0.36511885363995267,0.10481920247008525,0.29284106786829733,1.0,0.4,0.4,0.2,36,381.1814466261596,7974.155222302194
1,20,0.29163330154069955,0.5733048781484831,0.5569943460463261,0.4228153252628721,0.3004105023048992,0.10645804804699202,0.20294836002163966,0.822618649449705,0.4,0.4,0.2,38,475.14779107922175,6020.193991531305
1,21,0.3510917663093523,0.6242781766617136,0.6076399373801389,0.47151742748429043,0.38682244652867004,0.1068698092747363,0.2632400201015792,1.0,0.4,0.4,0.2,39,465.34484020068857,9440.263989288327
1,22,0.3529445115366005,0.6082532763392707,0.5909278905271995,0.4639160529471117,0.39062773781692145,0.10680117876151132,0.26929429131714244,1.0,0.4,0.4,0.2,41,405.9479462656321,7461.943895662888
1,23,0.35249677358562437,0.6017462300119562,0.5841887271356988,0.46797132708858624,0.36377335480531325,0.10679690377608138,0.2685842658453853,1.0,0.4,0.4,0.2,43,375.4818255992956,7183.344706892895
1,24,0.3520852427164576,0.596098397702937,0.5783406306805146,0.46948518254375887,0.3616281034285923,0.10679261074753577,0.2678895202326722,1.0,0.4,0.4,0.2,45,346.75881560812775,6916.645330855716
1,25,0.3576425339965201,0.6003738202865133,0.5846384663922993,0.5014152435125656,0.36719806458823634,0.1074422985798903,0.28129073962842377,1.0,0.4,0.4,0.2,46,377.5203890609821,8230.190318264858
1,26,0.35648901203713423,0.5952250519610106,0.5793371586234342,0.5072395868078812,0.36338793032384326,0.10749910765940171,0.2785833413884916,1.0,0.4,0.4,0.2,48,369.33173413673904,8013.847901537985
1,27,0.3566005138696737,0.5917277487726702,0.5757021993965306,0.5076268676690334,0.3627049039540875,0.10747446365722571,0.2790890906268546,1.0,0.4,0.4,0.2,50,372.97486824512026,8251.646590563685
1,28,0.3562141672742356,0.5884192610051843,0.5722822890755066,0.515184019671792,0.36084254006603256,0.107471559694674,0.27828451944351534,1.0,0.4,0.4,0.2,52,344.18736390039885,7976.457144598159
1,29,0.35673733755790216,0.5887728828339513,0.5726295369854142,0.5190777458370075,0.3555878890680649,0.10745680885351164,0.2796162390371865,1.0,0.4,0.4,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.3563532941404363,0.5856247794472977,0.5693761649814473,0.5197283606508625,0.36686072156215954,0.10744703456612943,0.2788109901706404,1.0,0.4,0.4,0.2,54,348.1895504843878,8219.758979304483
1,31,0.3559816058829802,0.582569957785623,0.5662191934967545,0.5239920810978136,0.36018449586724677,0.10744407531391069,0.27802169884634426,1.0,0.4,0.4,0.2,56,320.53660638812585,7950.396880738066
1,32,0.35154454874856567,0.5717575016384802,0.55516423443591,0.5011135971381031,0.3641062280437122,0.10748371392481379,0.26719973337892977,1.0,0.4,0.4,0.2,58,310.2269707501366,14147.796466003902
1,33,0.35010781410446296,0.5680358096120792,0.5513557262620955,0.524415763739912,0.35102726198564227,0.10698616694398651,0.2642117206803306,1.0,0.4,0.4,0.2,62,255.6430913755837,7338.707077775545
