Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.06245199692780338
561_cpu,1,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.11247119815668204
561_cpu,1,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.07992511520737329
561_cpu,1,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.477342549923195
561_cpu,1,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.068068356374808
561_cpu,1,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1872599846390169
561_cpu,1,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.23747119815668205
561_cpu,1,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2137576804915515
561_cpu,1,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.644105222734255
561_cpu,1,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11112711213517666
561_cpu,2,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.6241889626011518
561_cpu,2,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5808967927485791
561_cpu,2,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.584414341764203
561_cpu,2,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6975103885689289
561_cpu,2,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7096850623314135
561_cpu,2,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7928974670995547
561_cpu,2,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7875938051122667
561_cpu,2,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6487934679594664
561_cpu,2,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7421178072863468
561_cpu,3,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7567245488593803
