Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.003840245775729647
561_cpu,1,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.001536098310291859
561_cpu,1,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.013200844854070661
561_cpu,1,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.52088133640553
561_cpu,1,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.055443548387096774
561_cpu,1,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.27721774193548393
561_cpu,1,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.19321236559139787
561_cpu,1,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.20910138248847926
561_cpu,1,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7092933947772657
561_cpu,1,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.2728494623655914
561_cpu,2,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6124699278267842
561_cpu,2,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.44836698986658885
561_cpu,2,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.46167164831960333
561_cpu,2,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7055478603193116
561_cpu,2,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.420955748341474
561_cpu,2,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5123204782386819
561_cpu,2,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5445614930378363
561_cpu,2,SVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5526900925858423
561_cpu,2,SVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7134577531530217
561_cpu,2,SVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.47991543340380544
561_cpu,3,SVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.629792305073204
561_cpu,3,SVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
