Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.07550883256528418
561_cpu,1,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.0622599846390169
561_cpu,1,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.06850038402457757
561_cpu,1,SVP,w0.5_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.5250576036866359
561_cpu,1,SVP,w0.5_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.054771505376344086
561_cpu,1,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.34739823348694315
561_cpu,1,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.24673579109062985
561_cpu,1,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.25724846390168976
561_cpu,1,SVP,w0.5_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7098214285714286
561_cpu,1,SVP,w0.5_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.27697772657450076
561_cpu,2,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6479368666618064
561_cpu,2,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.4530691842239556
561_cpu,2,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.46001312240285774
561_cpu,2,SVP,w0.5_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.7035794998906465
561_cpu,2,SVP,w0.5_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.45326966537872715
561_cpu,2,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5037909163811328
561_cpu,2,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5467667857403221
561_cpu,2,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5500291608952395
561_cpu,2,SVP,w0.5_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7162462637602974
561_cpu,2,SVP,w0.5_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5110993657505284
561_cpu,3,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6588185223016684
561_cpu,3,SVP,w0.5_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6255022131426627
561_cpu,3,SVP,w0.5_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10005107252298265
