Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.7,0.9,1,10286.624177713587,158278.9699778364
1,1,2.203250767988414,2.459484364734946,2.4497767075077395,2.108872818596714,1.8733706144625528,0.12828101628117744,1.0,1.0,0.5,0.7,0.9,2,11427.059340302818,161249.52647437155
1,2,2.494340379779824,2.855565007993368,2.8443733476230695,2.515397803651751,2.1454331685151553,1.0,1.0,1.0,0.5,0.7,0.9,5,11151.08105462072,33309737.99954164
1,3,1.5857271029130482,2.0879972301479754,2.077226754052973,1.7699519787180191,1.843438263263228,0.10365018004061122,0.6863261885648526,1.0,0.5,0.7,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.7090845300949296,2.2102784270917364,2.19788686296436,1.9124378542793026,1.8747139444418668,0.1070866752768013,1.0,1.0,0.5,0.7,0.9,8,1602.463686924459,26487.14000757375
1,5,1.6354740767964904,2.1298146064881722,2.1169120365557816,1.8332380944518425,1.6439418405036061,0.10707660986201786,0.9046280709939865,1.0,0.5,0.7,0.9,9,1113.605029891313,23934.41692252201
1,6,1.2313388529729679,1.6820364967711852,1.668662093623687,1.405744947239925,1.5117624132701728,0.10943276106252935,0.36069803234520414,1.0,0.5,0.7,0.9,10,261.05886586369587,18140.84416516063
1,7,1.254023058240897,1.6903003407835997,1.6721143668783933,1.4080005155782689,1.2666194917976374,0.10974481742246475,0.3977973476941867,1.0,0.5,0.7,0.9,12,804.2788151999499,40989.641696839855
1,8,1.1837658830863635,1.6180416482031097,1.5997615026768401,1.3406372728328597,1.1691242426430153,0.10947419541243153,0.2983694948856891,1.0,0.5,0.7,0.9,14,812.007567273187,41224.99079373278
1,9,1.2761161745213991,1.69716665216257,1.6844660558927718,1.4400817737463556,1.3060101387512024,0.1050737626208641,0.43898820578175163,1.0,0.5,0.7,0.9,16,575.9555698534022,12461.227427205577
1,10,1.2338817730207083,1.6326377470676263,1.6210291787991262,1.3948987113176734,1.2518366716508749,0.1050673062957587,0.384355498639266,1.0,0.5,0.7,0.9,20,531.5980440429088,8434.067362305748
1,11,1.1675738574686827,1.529844592135265,1.51671813418178,1.3048026278218199,1.249075313628062,0.10424601444792518,0.29621895053511577,1.0,0.5,0.7,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.1595217497887131,1.5039847382429203,1.4901402739869634,1.2874390076628799,1.1945696010445592,0.10473554962982694,0.2864223916871714,1.0,0.5,0.7,0.9,24,550.1115604664066,6306.17332446121
