Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.07445276497695852
561_cpu,1,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1489535330261137
561_cpu,1,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.12341589861751154
561_cpu,1,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5123367895545314
561_cpu,1,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.03494623655913979
561_cpu,1,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.0681163594470046
561_cpu,1,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2252784178187404
561_cpu,1,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2070372503840246
561_cpu,1,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6797715053763441
561_cpu,1,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09355798771121351
561_cpu,2,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.6241707370416272
561_cpu,2,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.625567842682747
561_cpu,2,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.620391760193435
561_cpu,2,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7054567325216883
561_cpu,2,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2508201501786104
561_cpu,2,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.7096668367718889
561_cpu,2,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7130509270091469
561_cpu,2,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7091141882144589
561_cpu,2,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6338302835897061
561_cpu,2,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.35197200554057
561_cpu,3,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6774259448416753
561_cpu,3,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.676234252638747
561_cpu,3,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6432754511406197
561_cpu,3,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16447054817841336
561_cpu,3,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.16147429349676543
561_cpu,3,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.12558733401430033
561_cpu,3,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6849716630838383
561_cpu,4,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6878639828024233
561_cpu,4,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.36640609732265
561_cpu,4,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.44293531366034783
561_cpu,4,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4803986710963455
561_cpu,4,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4779949188977916
561_cpu,4,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4777994918897792
561_cpu,4,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0345514950166113
561_cpu,4,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3117451631815517
561_cpu,5,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.518355776045358
561_cpu,5,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.520097195504708
561_cpu,5,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.49810671256454386
561_cpu,5,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.07522527083122407
561_cpu,5,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.275448010529513
561_cpu,5,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.0432115014680571
561_cpu,5,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.04209780297661233
561_cpu,5,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.032965475346765215
561_cpu,5,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4977219803584084
561_cpu,5,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06672066416928217
561_cpu,6,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.913227824188741
561_cpu,6,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9162293774400738
561_cpu,6,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9097225137483732
561_cpu,6,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.302065404475043
561_cpu,6,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2957474497292305
561_cpu,6,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2682716930439528
561_cpu,6,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6822747570881045
561_cpu,7,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7060402370036674
561_cpu,7,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7000275435395847
561_cpu,7,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4250376525955112
561_cpu,7,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5013508049242497
561_cpu,7,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.7614320290334045
561_cpu,7,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7785044538209096
