Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.11971966205837174
561_cpu,1,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.08419738863287252
561_cpu,1,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.033650153609831035
561_cpu,1,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5300019201228878
561_cpu,1,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.07944508448540706
561_cpu,1,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3841685867895545
561_cpu,1,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.019153225806451613
561_cpu,1,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.08635752688172044
561_cpu,1,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7085253456221198
561_cpu,1,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2590725806451613
561_cpu,2,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6603666982576365
561_cpu,2,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.6078406357075161
561_cpu,2,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.6040679448859079
561_cpu,2,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7058030181526572
561_cpu,2,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2342531165706787
561_cpu,2,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.48950207771378573
561_cpu,2,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6887803455566085
561_cpu,2,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6864292483779252
561_cpu,2,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6637566523292264
561_cpu,2,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.1722133119486768
561_cpu,3,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7393769152196119
561_cpu,3,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6750255362614913
561_cpu,3,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6445352400408582
561_cpu,3,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,SVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,SVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1362955396663262
561_cpu,3,SVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.15662240381341508
561_cpu,3,SVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.12192713653387813
561_cpu,3,SVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06435137895812054
