Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.11295122887864824
561_cpu,1,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.009552611367127498
561_cpu,1,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.04421082949308756
561_cpu,1,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5252016129032259
561_cpu,1,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.07229262672811061
561_cpu,1,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.3769201228878648
561_cpu,1,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.1788594470046083
561_cpu,1,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2319028417818741
561_cpu,1,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6968125960061444
561_cpu,1,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2717453917050691
561_cpu,2,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4547641612597506
561_cpu,2,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5849975623263791
561_cpu,2,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.593454260477931
561_cpu,2,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7096486112123641
561_cpu,2,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2816031202157906
561_cpu,2,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.46737624845082737
561_cpu,2,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.663550081794459
561_cpu,2,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6763444828771948
561_cpu,2,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6782641977108697
561_cpu,2,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.31435445068163587
561_cpu,3,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6773748723186926
561_cpu,3,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.672982635342186
561_cpu,3,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6410452843037114
561_cpu,3,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.16457269322437867
561_cpu,3,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.154902962206333
561_cpu,3,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1202928157984338
561_cpu,3,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.34522180965409416
561_cpu,4,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6682626538987688
561_cpu,4,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6737932382255227
561_cpu,4,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5043189368770765
561_cpu,4,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.21837013875317568
561_cpu,4,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.1655266757865937
561_cpu,4,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.46716826265389877
561_cpu,4,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.46732460426030875
561_cpu,4,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.17437951924956027
561_cpu,4,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.08868477623607582
561_cpu,5,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.2881239242685026
561_cpu,5,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5632681988458034
561_cpu,5,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4998076338969322
561_cpu,5,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.006499949377341298
561_cpu,5,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.30628733421079274
561_cpu,5,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1122810570011137
561_cpu,5,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.03507137794876987
561_cpu,5,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.00676318720259188
561_cpu,5,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6879416826971754
561_cpu,5,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08466133441328337
561_cpu,6,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.9827253263926786
561_cpu,6,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9162293774400738
561_cpu,6,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9097225137483732
561_cpu,6,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.321040258595357
561_cpu,6,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2957474497292305
561_cpu,6,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2682716930439528
561_cpu,6,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6822747570881045
561_cpu,7,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7060402370036674
561_cpu,7,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7000275435395847
561_cpu,7,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.4250376525955112
561_cpu,7,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5013508049242497
561_cpu,7,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7614320290334045
561_cpu,7,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7785044538209096
561_cpu,7,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7606188466947962
561_cpu,7,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4623769338959213
561_cpu,7,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.6065400843881857
561_cpu,8,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6656660412757975
561_cpu,8,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7221388367729833
561_cpu,8,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7238273921200752
561_cpu,8,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.1836772983114447
561_cpu,8,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5200750469043154
561_cpu,8,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.08367729831144466
561_cpu,8,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.008630393996247657
561_cpu,8,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.010131332082551597
561_cpu,8,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5196998123827393
561_cpu,8,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.03639774859287055
561_cpu,9,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.3858697553976975
561_cpu,9,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.44897602115287394
561_cpu,9,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4398253855945187
561_cpu,9,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5138178096409513
561_cpu,9,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.36460821109094504
561_cpu,9,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.3807957448297582
561_cpu,9,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4633580908067325
561_cpu,9,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4516179828532786
561_cpu,9,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5004855260932138
561_cpu,9,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3613188812917657
561_cpu,10,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.3119755487635455
561_cpu,10,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.20773013984511995
561_cpu,10,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.13048431470207109
561_cpu,10,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.14215059738816338
561_cpu,10,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.1069741594887469
561_cpu,10,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.08113364823562103
561_cpu,10,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17633165696323322
561_cpu,10,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1348189725158537
561_cpu,10,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3625451514309531
561_cpu,10,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.15109752709085858
561_cpu,11,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.495406899180484
561_cpu,11,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.739279588336192
561_cpu,11,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7660377358490565
561_cpu,11,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.11545645130550788
561_cpu,11,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.29590242043072223
561_cpu,11,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6625881456070134
561_cpu,11,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.8356394129979035
561_cpu,11,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8690299218601104
561_cpu,11,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.09251000571755287
561_cpu,11,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.42938822184105196
561_cpu,12,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8472236911686937
561_cpu,12,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9148069804336328
561_cpu,12,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.922950819672131
561_cpu,12,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.0002115282919090428
561_cpu,12,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.560655737704918
561_cpu,12,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.592702273929138
561_cpu,12,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6166049709148598
561_cpu,12,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6230565838180856
561_cpu,12,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.25531464833421463
561_cpu,12,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3109994711792702
561_cpu,13,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5763297544119463
561_cpu,13,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.853418486980131
561_cpu,13,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8625200543008764
561_cpu,13,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.42490435641120583
561_cpu,13,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.41351968406762935
561_cpu,13,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.48809083055658403
561_cpu,13,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5096877699617427
561_cpu,13,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.5235098111810441
561_cpu,13,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.006047143033444403
561_cpu,13,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3031901764778478
561_cpu,14,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.37934475260533945
561_cpu,14,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.796620360771304
561_cpu,14,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7640369064897367
561_cpu,14,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.7892183288409703
561_cpu,14,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.006064690026954177
561_cpu,14,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.10548986880504253
561_cpu,14,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.28250643403172326
561_cpu,14,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.32364276291515215
561_cpu,14,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.04447969230704423
561_cpu,14,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.31043518151457544
561_cpu,15,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.3534998802777557
561_cpu,15,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.43351424694708285
561_cpu,15,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4407773964402587
561_cpu,15,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.09525899912203688
561_cpu,15,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2522148615212707
561_cpu,15,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.11656955862399236
561_cpu,15,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.22874930162024104
561_cpu,15,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.23258041344081734
561_cpu,15,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.31087876127384473
561_cpu,15,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.06923936467395643
561_cpu,16,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.32590854838045846
561_cpu,16,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.1913734205869037
561_cpu,16,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.20064205457463882
561_cpu,16,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.41752479730007813
561_cpu,16,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.34676709058731525
561_cpu,16,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5737745400666748
561_cpu,16,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.430102481787875
561_cpu,16,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4320121825739803
561_cpu,16,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3220891468082479
561_cpu,16,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5558134749145985
561_cpu,17,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.26413730803974705
561_cpu,17,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4164408310749774
561_cpu,17,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4004290876242096
561_cpu,17,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.1954155374887082
561_cpu,17,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.0904245709123758
561_cpu,17,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.30745257452574526
561_cpu,17,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15483288166214995
561_cpu,17,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.18005871725383918
561_cpu,17,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2064363143631436
561_cpu,17,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03988256549232159
561_cpu,18,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.16020918425773945
561_cpu,18,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.1612604617058363
561_cpu,18,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.25226411674352445
561_cpu,18,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.0569912585410543
561_cpu,18,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.12283849295720883
561_cpu,18,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2991182196434706
561_cpu,18,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.13037876836460738
561_cpu,18,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.05456783761592922
561_cpu,18,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.0542810245447952
561_cpu,18,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3185097530251555
561_cpu,19,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.9076414057313265
561_cpu,19,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9445151881237687
561_cpu,19,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9290386478161972
561_cpu,19,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.06446381732893634
561_cpu,19,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.8089920658242727
561_cpu,19,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.49863410280689147
561_cpu,19,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.49238689174040334
561_cpu,19,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.502465145133379
561_cpu,19,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.26537586661007173
561_cpu,19,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.37860928810091315
561_cpu,20,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.17325502213142668
561_cpu,20,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6220292815798434
561_cpu,20,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6085972080354104
561_cpu,20,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.8227272727272728
561_cpu,20,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.1905856315968676
561_cpu,20,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.61789240721825
561_cpu,20,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4822948586993531
561_cpu,20,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.47887299965951663
561_cpu,20,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.012087163772557034
561_cpu,20,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.38592100783112027
561_cpu,21,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.15017024174327545
561_cpu,21,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.08118828736806266
561_cpu,21,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.013772557030984
561_cpu,21,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.25917602996254685
561_cpu,21,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.11332992849846785
561_cpu,21,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.12037793667007153
561_cpu,21,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15537963908750427
561_cpu,21,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.09490977187606402
561_cpu,21,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5997957099080695
561_cpu,21,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05703098399727614
561_cpu,22,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.3453781512605042
561_cpu,22,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.3956521739130435
561_cpu,22,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.39799050054804536
561_cpu,22,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.686773839970771
561_cpu,22,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.09170624771647792
561_cpu,22,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.048118377785896976
561_cpu,22,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.07033248081841433
561_cpu,22,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.06649616368286447
561_cpu,22,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.2680306905370844
561_cpu,22,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.08469126781147243
561_cpu,23,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6508220679576179
561_cpu,23,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7584216295213738
561_cpu,23,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7534161490683231
561_cpu,23,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.8150529777128244
561_cpu,23,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.1379978078187797
561_cpu,23,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.11249543295579104
561_cpu,23,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.014468396054073804
561_cpu,23,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.04830105955425649
561_cpu,23,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.002009499451954695
